x1,x2,x3,x4,x5,T,y,D
0.6423507105812883,-0.9150623375730786,-0.5097063378894382,-0.048444831935546925,1.5976580926855453,1,10.658656692142731,0
-1.1380999149275837,1.559503677359351,-0.42126443043988954,0.042418647959706186,0.4416791580353031,1,2.2102590598183784,1
-0.02524114459260466,0.3739638109496716,-1.1092546373124321,1.7470181436847196,-0.30326262282602284,0,1.102736229363839,1
-1.5800263336592653,-0.8781634432005586,-0.06323945607122677,1.440213590239961,2.082060047916171,1,2.551342792716664,0
1.4020546039527717,0.9234316848541624,0.0505657419196935,0.7699836226998718,1.355601277835502,0,3.080388480272962,1
-0.24078854070276748,-0.8915205107009854,-1.0517950433989716,0.6536298689270491,2.618027902684581,0,2.0439548421400495,0
0.4604542155082502,0.22748398106536796,0.2558678658321284,0.3276973452075949,-0.9232480775856527,0,0.7495376645526876,0
-0.799021502580834,1.1281810543583723,0.5785587607377598,1.4045261652507721,-0.1357516941911899,0,2.1825526197893423,1
-0.6699959846500896,-1.2108672649055021,2.655499750189627,0.6115742820316878,-0.9638344568175143,1,1.409951284513939,0
-1.7987926056875643,-0.7108893728830248,0.6621877708662544,0.4785854068584985,-1.721892968808569,1,-1.1071876656068378,0
1.2549232885608201,-0.6008625765467206,1.5157518872469977,-0.20199677706867822,0.6766006983481213,1,0.8206354408551211,1
-1.4307478830591822,1.6093897957395942,0.8013424487402546,-0.8232741897595066,-0.37083066596664593,1,2.8480794549578774,0
-0.39869529244053636,-2.3606308684641806,1.4435196729571924,-2.000328578103874,0.9203008308432918,1,2.9088000285625957,0
-0.19443966269306887,-0.044232128674026955,-0.2358755085711342,-0.9194083355678716,-1.4753772964261527,1,2.194202948889357,0
0.4800159155022775,-0.8162524945517069,-0.02213881679590638,-0.7820756916822724,-0.305102236899384,1,1.3704312365147855,1
0.19272324802571061,-0.5105259168406971,0.1589240273843226,-0.12428623785424317,0.9439491965633988,1,0.9316503260794933,1
1.2536080017290834,-0.34347158536498046,0.08371406429775453,0.5336404758435132,0.8147893585258242,1,11.165294344359609,0
0.0196488769111735,-1.0032097459869063,-0.5542616852395192,-1.100000973646228,0.29147623017614155,1,6.207335751565784,0
0.11940042642073163,0.21156901891243754,0.7058599430332952,0.8000247838454667,-1.6078937353393756,1,3.626846362204756,0
0.8637787567094788,0.08880974710974983,-0.5278200467747516,-2.1909806896917923,-0.3712933137752086,1,8.84383957785888,0
0.20634946355148331,1.208558004103209,0.834226918264987,-0.2678984944357887,0.28182166156617805,1,3.1409798166783798,1
1.461556386137926,-1.2943889569919091,-2.7644109574068336,0.05097039777656848,-0.2938758848285189,0,-0.7094246824075972,1
0.44432940163596857,-0.7661472235782489,-0.8974150672598927,-0.8001742353111432,0.4686444847964284,1,0.9421329696891243,1
1.7608743133221105,0.05100196672144934,-0.7754901353821348,0.3639983855369842,-0.6116637324524257,0,0.6907226166178394,1
-1.6686812911076516,0.38971416054998004,-0.1986832206474501,-0.9647087063851751,-0.036486553887396155,1,2.2673349259900517,1
1.600609915860489,0.8278675507233336,-0.782836802176889,-1.0750189346244683,0.06709029975148435,0,1.8438724353702527,0
1.5021196280719977,0.6859877939511909,-0.7593710469087335,-1.2774616675521107,0.08956839982472022,1,11.423000509365009,0
0.13491125576483082,-0.12726497857954053,1.767803305120955,-0.45782466107666125,-0.8478819274106081,1,0.4353605970524519,1
0.6511174534877274,-0.2714685210039046,-0.10050599850375337,2.4758513627757166,-0.8455591840570649,1,7.49713825783383,0
-1.3027128856596801,-0.13793970199589523,-1.5703309311109974,-1.1728078167841922,-0.7062618453458809,0,0.09100602112551415,0
-1.250117112628959,0.863335352994208,0.6730413690904024,0.5200355088273322,0.44123613074651336,0,2.3275739195978398,1
-1.1523583033126041,-1.4227811888363702,-1.1594183654673025,-0.205930317456428,-0.2615971754796222,0,-0.6461446950219547,1
-1.795859621440455,-0.6205201562987741,-0.5662868297201622,0.3733346617076713,0.9419710827062064,1,1.1355558350442991,0
-0.4756968268884982,0.6628249366480911,1.5618369457093462,-0.8388142772340508,0.40882074618516895,0,2.282434490244307,0
0.6969420380547586,1.1714084993180538,1.8304445512887646,0.4337628932998896,0.49322211991003245,0,2.963016038493538,0
1.0319980870798937,1.2040249893073183,-0.3991446251378851,0.8288733978244793,-0.43299580911886604,0,1.9272616713675745,1
-0.5987286942878358,0.01987907226579127,-0.7409785826849934,-0.8377962660096323,-0.5883725316679667,0,0.5247754396433482,0
1.6708292288607913,-0.9019949374386206,1.3736953218618446,-0.21869064253962667,0.08211607648416747,1,10.821827625927995,0
0.17134146266567193,0.8498228543219357,-0.3841950235006031,-0.6077944548721366,0.24923849618241295,1,7.691151164318405,0
-1.0108833604914853,0.043259863096489284,-0.20339151105349287,1.52706027659548,-0.14524697258618582,0,1.0267219384696429,0
0.5695653847862143,1.3702981394225946,1.0776647526666645,1.1840560086988166,-0.4035371224443384,0,2.3658113582330724,1
-0.5711324283925542,-0.801985451336209,-0.7087701600250554,-0.17047590961753536,1.2175199456225114,1,3.580530316766586,0
-0.782705698801676,-0.541531554845604,-0.1639721707675403,0.8489330984355284,0.897376539881118,0,1.25047941896984,1
0.39784740831073373,0.17206663731507368,0.7661573450607178,-0.5267934229826007,-0.20179220786841545,1,2.233165590508517,1
0.38972079286189526,-1.711628305450965,-0.30772015800201574,-0.0874620894634179,-0.7489903955397544,0,-1.0246836586245516,0
-0.041033501997986804,1.9234840539787565,-1.1441699617594039,-0.7982864656109306,0.10188559280341848,0,2.730905690871687,1
-0.29890969903580955,-1.2626215832288339,-0.4487692032736108,-1.3160503088191247,-1.1885020787835459,1,0.17637669107761145,1
0.3209367087480051,0.7118796060189301,0.5023518818393551,-0.270240118505129,-0.2947651770852326,1,8.61717482315682,0
-1.3314483323890804,0.9528599874099637,1.4144944573431504,-1.737118117303316,0.20077047894372121,0,2.2952761799260246,1
-0.6520241789363502,-0.27091254565719125,-0.22207992830946335,0.7751347225429301,0.829083642222074,1,2.0021431526608193,1
-0.09563288905739559,0.6272987335404833,0.7005930370900567,1.210341657217275,-0.8586162854024854,1,5.780227302725665,0
0.08665474244651211,-0.3259727563476654,-0.6559550798678725,0.7852843732973191,0.6672695967774317,0,1.2304655702280716,0
-0.7448274690578526,0.10237065566116638,1.514277356931012,-0.6505693432525418,1.546088809665555,1,4.159473744908482,0
0.12853416946311338,1.0967600063861098,-1.6276658656466905,-1.154779624761302,0.5023083928438317,0,2.1720787701467508,0
0.1048990116239974,0.22582718037692373,1.556615882116228,0.3629734131928796,-0.02725770473305859,1,5.724701198983871,0
-0.6287946520170498,-0.5919631403312198,-0.13814866666821973,1.199387530789633,-0.5256398472709595,0,0.18689208612078756,0
-1.5998111599410174,-1.3085655316662008,-0.5016682634548457,-0.6722696925034807,-1.0558195167976183,1,-0.453268135883125,0
-0.7564865337361966,0.14938013919708673,-0.5379601731772857,-0.3402654421581673,2.0723619532484583,1,4.106441688437896,0
-0.4165380702325635,0.09259677986586123,-0.27312970485703586,-1.252829568674934,-0.6634920341077248,1,-0.8951496928793512,1
-0.0786410840336171,-0.3311163415318078,-0.7001828560063661,0.06902226678846309,0.1313195009253861,1,2.691841810024747,1
0.9635510642575856,-0.016470048344965738,0.18147616270771844,-1.048717234621322,-1.10736390711866,1,0.3220371744857211,1
1.7320171214096876,-0.9574356622886746,-1.877361192208814,0.03503536714281074,-0.30672424542333676,0,-0.22996699125502418,0
-1.098811249879671,-0.8342195714277854,-0.14246958258853348,1.0042547063315435,-0.38149412631754714,0,0.03871076146751595,1
0.35665902806191085,0.5559393136881985,-0.38762966295473417,0.32008038178366965,-1.9114605385545287,0,0.20138531448401975,1
-1.1079405023610993,-1.1432067932699346,0.3749562974783505,-0.3578224818981934,0.8436979193428338,0,0.7042692121692212,0
-0.1572932438270421,-0.3515645551924879,2.3718552506910138,-0.35883993085691845,0.6494382367830209,0,1.7117649960077546,1
0.7498132611873852,-0.6182467299084058,-0.6467533194781727,-1.264167336839905,-0.04297447177775586,1,8.922516286430431,0
0.30608921710591075,0.06026500193731936,-0.24198634347160863,-1.111569865489382,-0.8954802634374895,0,0.4684667550632806,0
0.7109265788207646,-0.44872860615789717,0.9220341738929105,-0.3381747063039254,-0.6362922960991171,1,0.2741850699681012,1
1.122119839504402,-0.7716845224865342,-0.8162782276488775,0.4703214973968248,-1.524857787614202,0,-0.7695861405867375,0
1.423275624908639,1.2035230905246168,-0.734737436002511,-0.9278603757189429,0.2168269930427183,1,3.504951894994079,1
-0.5641119487459312,0.7457531329112815,-0.1393312608694122,-2.2651817667313776,-2.147988620869142,1,-0.35425903419136695,1
1.7497209181871203,0.997494334663255,1.1669388611829707,0.9543056448508673,1.4350575864984825,1,13.814119707211166,0
-0.30392616748172097,-1.313729858615883,-1.5857015536278622,-0.22869639518627888,0.17782956813428366,1,-0.7738417146382142,1
-0.4194752843360699,0.04104244737806,0.22766853122924222,-0.47840756316656063,-0.9737831622317848,0,0.4646034906546401,0
-0.013116507747919344,0.5646923591443965,0.15439534662786764,1.2698896401180169,0.10829467493764779,1,1.2280857087146342,1
0.5200569444636557,-0.44501632701733324,1.5796511291336783,0.3186112353195884,1.288820686845137,1,11.37109410847284,0
-0.10092056579009143,1.3875030652968383,-1.1971001703981803,0.6009774908482631,-0.38333606638366585,0,1.9164291487215248,1
-2.0202587818821796,0.29310986924592747,0.3560635501831071,-2.7584483039992262,-2.3102578388953603,1,-0.5164051402458985,1
0.5989123574407261,-0.005107592489365038,-0.4351512556494816,-0.8178115075542778,0.3241052923181251,1,9.88075575884195,0
-1.7117652059233568,-0.3926576267963068,2.226243501663608,-0.23748036606704093,0.7184235127709375,1,1.9655347960451033,1
-1.5764270294972627,1.283386042875619,1.5691973915466206,-0.5310644049648385,0.7497235429711544,1,2.6114251235612342,0
1.127900194608082,1.284738890188145,0.2438756587182431,-1.046999390522285,-0.15193975176203506,1,10.467343310492897,0
-0.4588504306005327,1.321520208034674,-0.11102263387567579,-2.3799787487191555,1.6355687497148925,1,4.868346828325727,0
0.9627200174130564,1.0428325761371133,-1.3497225050676824,1.7627466593583982,0.8627788473415513,0,2.576266643167539,0
-2.127875302479605,-0.4809418419709993,0.44947686967007855,-0.3759585869118155,0.2731593338727308,0,0.8549593198670309,1
-0.5899747212537161,-0.0619891705150721,-2.5677254563883682,0.5066100152939441,0.1347388646044539,0,0.680547843541742,1
-1.1804644357467335,-2.0115324676659774,1.0079440835636657,0.35729209645830096,-0.1408261962702872,1,-0.28548606965358625,0
0.2620911246800266,-1.4309226743381211,1.007965462979694,0.06151264215076888,1.5524443377204256,0,1.1620793043686557,1
0.870411262663679,-0.725481638899268,0.4198367295725386,-0.23952212282800953,0.06962579682753474,1,11.853188345890349,0
1.7607251446579482,-0.25029264535204027,2.3030187559727477,1.6171605216030176,-0.40850712959674085,0,1.1806845429683415,1
0.9568596649543014,0.5441184103311097,-2.0506960021852727,-1.4526672050185532,-0.6115273251380349,1,1.2824348086750748,1
-1.3366619065089191,1.4129919816943608,-1.2868356982202858,1.9017019481744672,0.6960888786838145,0,2.691343752455621,0
0.33384427871982136,-0.2158121574701281,0.021913922275724862,-2.0544558452003416,-0.3761335216515466,1,-1.7000792780702272,1
-0.8733919914297952,-0.14387833102306596,0.16873106017091288,0.018333258434593484,-0.30303360682987596,1,2.8528499125135953,1
-1.849401336643943,0.3664152283884459,-2.5422758095116174,0.35324678469010135,1.2312494187081329,1,3.2803683706384694,1
-0.35700407745703866,0.2767038640864716,1.2043146784645575,0.8265505754403059,-0.13476573895019073,0,1.5234924821742857,1
1.952847923005555,1.020026693514632,-0.4163001162181583,-1.4736251382584076,-0.8111117417303173,1,8.52978562485951,0
-1.2656404413746267,-1.7772814202366642,-1.190586563876052,0.7978977451500064,0.8518950368730097,1,0.023014518549225427,1
-0.6434768413238063,0.9028459065060621,-0.02241936232844153,0.4606677827327401,-0.13379064023752582,0,1.8420303781382046,1
0.6700892363721749,-0.5877808590621068,1.030167254433641,0.3115129300706915,-0.05152107322892419,1,11.012648441577888,0
-0.9565886095870084,-0.33711401551162257,-0.25655682041318917,0.911080411023652,1.4344201031069777,0,1.8067470569248878,0
2.2678689921581157,-0.0262447262246464,0.8640527882164636,0.23691085557542388,-0.05783420909895905,1,2.3989555630560684,1
0.3523155502109295,-0.19271722659977525,0.4636500129078467,-0.7423118025806432,-0.055341342987363776,0,0.9978912339165702,1
-0.12335669999998806,-0.6804188528290205,-0.5337576330094812,0.2762153000084057,-0.5312126884717195,0,0.02367901341653278,0
0.2381074544996202,0.6154962295814945,0.8104377300861837,-0.41374775678875203,-0.5619703870826134,0,1.4383349354797965,0
1.004967094278781,0.49696886201709217,-1.5252359928337942,1.6206546833414122,1.1552788510293466,0,2.2542270301509033,0
1.9987834600208096,1.6507461246428063,0.25779135759216826,-2.0531406165678288,-1.2565310505254244,1,1.7913683913000815,1
-0.6963553443245615,1.3358833395442289,0.5690938289537789,-0.7208204397509143,1.1017834017132893,0,3.213425315657716,0
-0.8377556153684967,0.4890727817684236,-0.9767622561180102,-0.3185993183826477,-0.45353193559351196,1,0.9352683576894569,1
0.005618368706738888,1.7735793064989613,-0.54140121267223,0.9542630749092704,0.9903841302196654,1,9.363184274203306,0
-0.24001599753249414,-0.1823147250622851,-0.006370685149865023,-0.6792457371596761,0.9718336645625334,0,1.6425422046585023,1
-1.1680332195578174,1.318349303658237,-0.31986173760703956,0.6813149020016931,-1.1552917490957657,1,2.627480667079668,0
0.49276893145180517,0.2599354887522631,1.1116123924743675,1.2391950165602557,0.8233388547296316,0,2.2492474862858867,1
-0.9178024946179516,-0.9238408654420887,0.07131987973952836,-1.7359101556237864,0.8510481037077101,0,0.819109396169634,1
-1.1035637016410031,-1.441919230084987,1.3635082524999511,0.06563427810965138,-0.8950513671536364,1,-0.6613342551156197,1
0.2517716897345558,-1.188704660481875,0.3732723143949489,-0.9456613713533581,0.11988802462199624,0,0.18366032573886915,1
0.1457243158111823,-0.7770096510804697,-1.9309698400142026,0.18944080862818807,0.002280556433314582,1,0.8157891081212315,1
0.544223680703664,-1.4950425154044256,-0.9883365246677426,-1.0747859622411715,0.5307629902298233,1,-1.7130319440325492,1
1.8317452428331484,1.0935760146155231,1.0533967250575522,0.8457844241178735,0.9273109380771375,0,3.1356622487680887,1
-0.7145475920390036,-0.3812716621302349,-0.7131182930881406,1.2539766470841556,0.320637492365773,1,1.6254842691316107,0
1.3524946772504816,0.2372526194070998,-1.7158179742340225,0.911480513173097,-0.3118233423175169,0,0.9014397058058424,1
0.36342010922925794,1.3115572030825082,0.11021219028538162,1.490631738454098,0.9252875544046703,0,3.1024136437633194,0
-0.16676872751040617,0.3010432509372667,-0.46942670776299145,0.8428652117163458,0.8775230483317681,0,1.9833244846823532,0
0.03014146190966691,-2.6373789220916715,-0.6246531670858675,-0.7394435837486367,1.4989564522260959,1,4.024608933161408,0
-1.1477266820449847,-0.886373896602491,-0.11130432215338495,0.02046571085366611,0.43482848717422,0,0.5597181426636718,1
0.6410471232447125,0.7044119065312303,-0.7506889839049068,0.82855377991839,0.926336441022305,1,3.2818480506032452,1
0.8485744384835614,1.6872601926207036,1.9516890172736232,2.3142002654723344,0.541662834690294,0,3.563283592581157,1
-0.15147336999984026,-1.3323838538326038,0.4142783546913303,-1.2073975839192874,0.44003418927940635,0,0.26451425073817536,1
0.6538681180967514,-1.789094948856042,-0.33621627153479183,1.1857409942671517,-0.3303890396361599,1,-0.3208162137188626,1
0.5971521211216004,-0.9747604582642203,-1.376687979700832,-0.7160765713768289,-1.84504874401613,1,-0.5847309069736975,1
-0.6463702599982565,-1.6149647472216417,-0.8349885478778822,-1.1799459944681727,1.3554079498362934,1,1.3060097739357392,1
0.01672783524080207,0.08670669710579221,0.1990582063812392,-0.3501586800528304,-0.7666925877067826,0,0.6794000673312137,1
-2.469385262438017,-0.6523192889688085,-0.8959686467062029,-1.6524318995465432,-0.27914123237917826,1,1.4462323863204725,0
-0.11115300729071204,-0.20137146016158317,-0.8342617986934455,-0.566256435106652,-0.021629117974714913,1,0.29074525983868,1
-0.8285045701365561,-1.8813141148137127,0.7908511975526541,-0.9729534838024342,0.4193457762972277,0,-0.211023475040091,1
1.378022899374696,-0.5448368870953475,-0.17114427488740824,0.038712868232628914,0.16903656766114125,1,0.22695689140488295,1
0.456876226345085,-0.4255243822862897,0.009205603812240871,-0.2438735763795694,-0.541413213678432,0,0.3649477856224691,0
-0.5694245760569238,-0.2781898466373655,-0.14501899915510058,0.07560580078211167,1.1204250433145435,1,3.6664277126408686,1
-0.9243745645701045,-0.4752970075349105,1.7891352180193179,0.14666806780947328,0.010864783770012433,1,1.5271868681256051,0
0.5425542079467014,1.8175468248340996,0.36364660325644904,0.00036076738609821553,-1.0744649771665233,0,2.1114584864275883,0
1.9356997846934023,-1.0153071968085607,-0.37835599261730724,0.08641542542724553,-1.1240596801327682,0,-0.5880820513053135,0
-1.369387017467119,-1.1929211706046725,0.6524475307081506,0.25378122048046997,-0.6065832733876166,0,-0.34443262992066015,1
-1.0178457458970347,-0.42330970270951673,0.3117900492666405,-0.28972648268065937,-0.05515057544046915,0,0.7018947355121279,0
1.0233645233257946,0.8203989433513216,0.8493927130422055,-0.3736182178815091,1.0390259940927535,1,13.311261711419805,0
0.758535713505489,-1.3943617677667624,-1.1479605488826192,-1.2403010786433697,0.8785802512411931,1,0.8260218393696965,1
-0.6535534941742529,1.6358888564154623,-1.016303781240237,2.4795627477476057,-0.6129229880741043,1,2.529917497052837,1
-0.7902446052951299,-0.9086998779206673,0.7485214235637588,-0.7545206644983378,1.0754272895343522,1,2.3140942544899366,1
1.9627151858913074,1.5076977507035034,-0.5666508315218919,0.5512540437018816,-0.4601800246034783,1,1.820758281580259,1
-1.2186209463123736,-1.6637888233106106,0.4783428546135942,-0.996766891834351,-0.6018557566388724,1,-2.5745659675426875,1
0.22301789784667353,-1.811820775946337,1.5491454354975798,-0.8758708108670381,0.6206623985985568,1,-0.5655354896550496,1
-1.5010477158087745,0.570704522722442,0.10027898013418887,-0.5967612194785638,2.058977699893447,0,3.08655044851011,0
-1.0654498399544583,1.086719411996704,-0.6065763905599781,-1.4680253240644465,0.6714571672644067,1,2.2038954278442615,0
0.34300460794317217,1.0409022737351699,1.5070543442922888,-1.344712203179529,-0.5857872706068296,0,1.9169820641136943,1
0.9627757187656529,-1.161029327742065,0.3604796085059728,-1.0380439727901996,-1.4448035297314012,1,6.923269991972881,0
-0.33182195049580043,-0.001284200391135857,0.8243112221749924,-1.382843943875245,-2.1461915030362806,0,-0.34526456161880836,1
-0.8474317236020478,-0.056690333261302205,-0.12562887261374195,0.7648088341092135,1.1559069329906415,0,1.885613837024152,0
1.7110603098023627,0.6069202808127465,-0.06245298063331669,-0.6159993784477936,-0.20146016959904609,0,1.6002504907496473,0
0.8051313461002739,1.2177919223529574,0.950790232935058,0.5321384747480806,0.2968844869862302,0,2.7057684377331683,0
0.44253648666799084,0.11028996181161167,-0.4182568941001789,-0.765177607562437,1.108027954730624,0,1.9659399824382695,0
-1.3985159926367787,0.46901972069266945,0.29252600502235543,0.11595413113147528,-1.2032925558957852,1,0.7680564383980706,1
1.613435464369375,1.701150196777539,0.5530916688120309,1.107549594614619,0.9013599548655737,0,3.5775052212785408,1
0.9983577299096847,1.1471447420939205,-0.9574243838414448,0.9526812547538561,-0.6664435090250164,1,-0.12340737361882592,1
0.5549934897253385,1.0569411632852865,0.3352487203158548,1.424729007959351,1.1482534450430812,0,3.0819500781637137,0
1.1624017335387395,0.46172046948492435,0.48404345839203117,-1.1669144450353381,1.0604499795356042,1,2.5581036217750674,1
-1.2658556375633512,-0.11083803626640014,0.26298870666644975,0.6562563353986471,-0.21510636665617522,0,0.8802181976518448,1
1.5063371626827238,1.3156689560142683,0.6659480128498064,-0.9868133103180634,-0.38750548179572764,0,2.22824041292209,1
-2.677710604000623,-1.256968919214909,-0.7390871419577919,0.6500156211457763,-0.018300965219984654,0,-0.28822507031467515,1
-0.29077129941049873,0.22840768707514625,0.27528622429714017,1.0875084532296473,-1.2521103593475507,1,0.2636528068147309,1
-0.037311423508607826,-0.07407301786053166,-0.39431120518108087,1.6703063870708097,0.6544343865024319,0,1.523517202261337,0
-0.0409691727441694,0.8332209462925048,0.710624762703702,-1.5847256357132793,-0.1423892660138313,1,7.538356232096618,0
0.1405140701978926,0.4842367803589213,-0.24027777893937236,-0.8499930098445473,0.5803155001246543,0,1.9377890490631722,0
-1.937077520424216,0.09504929645619889,1.3383014192629126,0.4114759434760779,0.6671746999415985,1,2.4391196509950674,1
-1.2409876612522066,0.1522993893595237,1.7139093359739466,0.07279239692263526,1.2406856241679667,0,2.4414228164697773,0
-0.2223117401537114,0.8002594942261999,0.49199756156307917,1.2141132646083392,-0.3528747172002405,0,1.730197960524419,0
-1.575085226095885,-1.6071407075573503,-0.22610054077598923,0.2876483704458077,-0.9158801669153812,0,-1.125027352956167,0
-0.9320269286479632,-1.1973394365440304,-0.5012767400392218,0.2351515774615748,-1.3118337325783191,1,0.03734350784007323,0
-0.9884950856372092,-0.11814002204259161,0.3276665568061374,1.3084090651645792,-0.3782267161990129,1,-0.004961732707587263,1
-0.7904332942295667,0.7716869383482046,-0.5016660060106785,0.07806560137563617,-1.2052418857135578,0,0.8276884516401247,0
-1.6460391309858453,0.622066306486178,0.5565794838222465,-0.32438406583795093,0.4264220054905174,1,2.423030487787768,1
-0.6252452327890891,-1.72698433313861,1.9600198709636099,1.1240590631442389,-0.22560214536650572,1,-1.8155927589003757,1
-1.2386362867637772,-1.0164253326246482,-0.4250345778781483,-0.1923168419817253,1.7759127722498838,1,1.7158686812501478,0
-1.8003350437726666,0.316397650776452,-0.7417253627350401,-1.05347743879815,-0.09106798556469414,1,1.3524571458805363,0
0.8323345432790185,0.6308430810652437,-1.04869225815129,0.5590678323407875,-1.2977203701316644,1,10.105213405021765,0
-0.6246740738963656,0.5218436120193336,-0.33277762529943444,-1.6491932339930782,-1.4797803621010963,0,0.38174006553422113,1
-0.14798225660061948,-0.5802588358748757,-0.34272370280230646,-0.48109593364943076,-1.1932224868861234,0,-0.3589744514257853,0
0.4254038274289117,0.809457400509101,2.180478950922478,-0.8500650448064153,-0.6823220873976409,1,1.3868516655316898,1
-2.1293879335988497,-0.701579838783431,-1.5801109550460581,-0.09198349786888323,0.7606057817451202,0,0.6379919500172416,1
0.9504465503175942,0.6250807260850451,1.463889496135745,0.03136236048635681,0.5197092117166008,1,10.215288092523519,0
0.46069687543972176,0.25774117489955206,-1.182255198005307,-0.592885299838922,-0.7927584131887975,0,0.5733826653755323,1
-0.6967586648002152,0.46892534689357235,0.3165150038413184,0.507911581622414,0.11676524641308157,0,1.689628017617506,0
-0.5490133656372804,0.7651920434800434,-0.31401550801779715,-1.3077941890536684,-0.21214382561803147,0,1.5512564877289854,1
0.45411815938397354,0.8428533572028788,-0.06629306230495892,0.20909204082578234,0.5998359005285638,1,9.606253782627084,0
0.18734854336884976,0.9105704027496112,-1.4732070133722863,1.3890338251443797,-0.5666480171686379,0,1.3334186061793656,0
-1.0597879428522463,-0.07192356132118741,-1.29578351100333,-0.27345231994734626,1.5564820831672352,1,1.5957264761842094,1
-0.35616990997736164,-0.090814580608606,0.6133779058951744,-1.3630102468527916,1.5840638797459612,1,3.1772799152125915,1
-1.3844085470077994,-0.9209207235819988,-2.039918963490911,0.43377842712216286,0.5475812253019289,0,0.25021443591631876,1
0.7779255838106988,0.19634535514400056,0.32329310773307196,0.4107343119241178,-1.4241136825981602,1,9.980235978928576,0
1.4209027078687158,-1.4713361664371416,-0.055215554227973584,0.672744787433463,0.5858824625202048,0,0.29801086527614196,0
0.11627860880555749,1.5639884727524043,0.7763445820531668,1.1187381389644937,0.02419920343581354,0,2.774539028786071,1
1.3437912304773865,-0.26664626615458487,0.5175360474980485,-0.7485770215058624,-3.0869196980527907,1,-0.8609488641860552,1
-1.400588978273306,-2.4835763061829463,-0.0014830396195535894,0.46733896268795666,-0.022707035139218387,0,-1.218446507735836,1
-0.34782922254859744,1.1113076310821903,0.9914850225790525,0.5069379408722451,1.3535211438673331,1,6.967718568498441,0
-0.6717785322569496,-0.5583079599303106,0.5254663032583065,-0.013743224942471509,-1.1656163232992274,0,-0.16780041710391802,0
-0.5389305122911116,-0.8351124738787671,0.1862218204662023,1.3409721031191792,1.879578818349133,1,0.7127770386496501,1
0.8544431962070346,-1.0090785372358513,0.3242465742625779,-0.9960393961505453,0.3802490720501282,0,0.5593258173031439,1
0.042975935498588705,-0.5220833454663508,-0.876662338010105,0.5155769101640482,-0.023534029528100433,0,0.49258511255470216,0
0.3779459474306447,0.6660814484526306,1.094461257547038,-0.9758752158594632,0.7808269569502357,1,10.774730417507676,0
0.7949076044475619,0.3057731377091527,-1.0454930277070458,-0.07883290939017017,-1.3994010096004856,0,0.23303650043577584,1
0.10176533107031759,-1.1768371095004855,0.5881943880427816,-2.038656104528286,-1.1396471033010804,1,5.689218180487453,0
1.2727221047432544,0.5970686873855693,1.2182914271398437,1.7049831312617523,1.1007644581880607,0,2.8369931599220974,0
-0.7720093322159959,0.01732656580849313,0.8605736302227055,-0.32644585711797697,0.9213969527864727,1,1.9464211881020097,0
0.03218786015876001,0.7073321617116536,0.22500558755247635,1.5517279501375143,0.597814395835379,0,2.3147927327443556,0
0.5215504266249851,-0.5766416086919224,1.1502414891596127,0.908630917105425,-0.38169765705019304,0,0.5978087212207314,0
-1.1926628062279336,-0.8012634369360438,-0.5450027170360722,0.6873467071698344,0.2362414601820689,1,1.6011143159186854,0
-1.506792478057406,-0.7279503670344568,-1.9717971581282527,1.7600544003994347,0.5504764625339582,0,0.47883571932395763,0
-0.716184639244887,2.5500357888803675,0.1690055419579037,0.5361904255266846,-0.01415965823344542,1,3.455359440290868,1
1.1107308224663637,0.24732290390011355,0.1959896175421775,1.3594691631170908,-1.159914162075845,1,8.738705848797284,0
2.0126223583580933,0.8813654227554676,-0.7253535027803134,0.27193290352580124,0.7667970041305174,1,2.9326406104031055,1
-0.06720501633894525,0.1728059561712073,-1.9304938059622148,0.2590232930727093,-1.1834177344950856,1,3.355499267562125,0
-1.4791449436372646,0.43941224882535984,1.791880037460349,-0.850737817218076,0.6077853088726359,1,-2.266849299794484,1
-0.32337284754571904,-0.4244208930129603,-2.045436811969122,0.4478315405460402,-1.459220265086117,0,-0.7087787488787824,1
-1.556213137598255,-0.45514102621606556,0.7508609824239426,-0.9199254453164032,1.0668958805647346,0,1.5279390014979866,1
-0.2847386634365262,-2.084592529906687,0.14254722288883973,-0.8548471915393793,1.0001874109574114,1,-2.0128280686473623,1
-1.637437765492886,-0.04550691343258752,-0.05927273163323079,-0.6286965218942053,0.5320848527843184,0,1.365724020676492,1
0.6146454081682096,-0.9558808291265218,0.03550778080883284,-0.33042482197361095,-2.402275737027195,1,4.966156163091586,0
1.6519131468614272,-0.4571579573876305,-1.2999058298286799,0.44918024794618683,1.0426661577640368,1,2.5650743141068393,1
0.023706164202572894,2.6002630266948814,-0.26652076065339597,0.12900732044924737,-0.9726472912381184,0,2.7633036674270794,1
-0.3122576857394934,1.0594835933325244,1.2928715271912508,0.7560547146630638,0.29653893640804574,0,2.573925370184594,1
2.6683882280395963,0.723035082461898,0.634893367566635,-0.4356505436733378,0.005810191461255483,0,2.0445062654678914,1
1.2547175174981666,-1.5435788577855174,0.29101826454878593,-0.32032174792456264,0.09904657496387716,0,-0.10047341891119754,1
0.5765953857042807,-2.155467124023187,1.3709648782181025,-0.33465259168080363,0.798654192968308,0,0.01711931626061247,1
0.29219605383136843,-2.0334759961122355,-1.470493403126339,1.2268040623598633,0.7566733511670672,1,-1.0816702961349902,1
0.11753782063247895,1.6808687909991145,1.0018796369576715,-0.5217044180347421,-1.2485492156039628,1,7.3751913588883085,0
