X0,X1,X2,X3,X4,T,y,D
-1.6869415534959695,-0.1457638007987463,-1.275999643150669,-0.7741097673269097,0.9884736710084928,1,0.6535220676977258,1
-0.4861969144617547,-0.6611602461523545,-0.7598138779973821,0.5042765117458929,-2.412501998553775,1,-1.9890277408848733,0
0.5360768403766829,-0.44011719171132146,-0.7765205398028775,0.4903093536445005,0.5296434297348532,0,1.3016281042362525,1
-0.1530658230577029,-0.7379231522883178,-0.4251602146475235,-0.9941509566167059,-0.45202233889179866,1,3.7870231700034584,0
-0.6005596988615944,0.5388077199453624,-0.7805026323915432,-0.10127395288298716,0.3739552442893617,0,0.8502343076619054,0
0.24275613804450685,-0.04873700132041185,1.3452828006559097,-1.1657408318614608,-0.5013136855827949,0,0.42097247849261343,0
-0.6281211709017942,-2.0188320249727503,-0.9839760476009858,0.49913605978630593,-0.31058744245597536,1,-1.5670020866139682,1
0.5964093262295069,0.049620052808175094,-0.18812935143946272,-1.2746690636229727,0.1411239202097894,1,1.0961026680853132,1
1.2433322950474983,-2.179195144810093,0.9467299479320337,1.5200032881114762,-0.025354265093978683,0,0.5942521781113301,1
-1.2171678717338756,-1.9163101665619353,0.3833756553671559,0.5128598268067819,-0.9895880771031549,0,-2.609180559024689,0
-1.392682252225361,-0.47523379792000503,0.7615216747989876,-2.3958501708213396,1.9787250073738718,0,0.6854038780130252,1
-0.16287481593974015,0.17697991586096318,-1.0683952571516062,-0.3308008427895637,-0.34460452537728714,1,4.001738977556499,0
1.8710319069271908,-1.5883779980098134,1.2284376721449093,-0.7226553675909202,-1.170713768957457,1,11.47603475013249,0
1.5567644678051142,-0.5537570809625922,0.643103695024733,-1.6070405375624244,0.28780890934133097,0,1.589289637080331,1
-1.1049547921735519,-1.2505598482804017,0.3619746405471194,-0.1808613517717524,-0.030003267388042956,1,-1.5162842226091182,0
2.030862290331269,-0.16374534607445376,-0.5780837159638601,1.4083067106958609,-0.5522091643775955,0,2.0039640682639694,0
0.6999278569222391,-0.3950775444774196,-0.8866233102774319,-0.48062648276972525,1.76037651056718,0,2.4050808348895827,1
-2.0466637338251634,0.6609531264887235,-0.8626513356426321,-1.4315606411247743,-0.49231817775824643,1,-1.1653459627433767,0
0.05945549799740402,0.554094553810451,2.5693990008276817,1.4748078117618222,0.7346955098895636,0,3.0158966136828376,1
-2.1581143147117734,0.48846238412241455,-0.2372298588326665,-1.5550579093163694,0.17872347875429875,0,-0.950719762781691,0
-0.6725290965775529,-0.6113263002500702,-0.26914535744327583,1.70697999789086,-0.22945493605461054,1,2.679848881600762,0
-0.29074044008452204,0.03859529084107214,-0.09731983130125406,1.1550653734697442,-1.6228223833115702,0,-0.7798688971690386,0
0.16130798642033303,0.5444590869364974,0.04609962311531306,-0.07251611648288474,-0.4080810336545686,1,6.80186190895714,0
-0.5885977085524339,0.09390532819630608,-0.18585300082313505,0.24613964839740443,0.5154801739319206,1,-0.7359454653406032,1
-0.05007618034957244,1.9119126489208327,-0.047072615263007725,0.09895302727966225,-0.7575909971358682,0,1.5611185791234015,0
-0.0933163027876263,0.9966202079092892,-1.2829513521707139,1.0274780346091485,0.6576331740596439,1,3.168484590813204,1
-1.5203696387319645,-0.5680032060995469,-1.494086311722094,0.34124014591955826,-0.9239110052487688,0,-2.178118985144693,1
-1.028143013426329,0.3889516357907793,-0.16400058695338035,-0.7670153669484409,-0.334593505560639,0,-0.3669631809324967,0
0.38037606888791087,0.5517249606623644,-0.5910643427804658,-0.7643098719279602,-0.11671681083157232,0,1.0568416932642573,1
0.949902298883691,-0.7055165185939662,-1.1180487524491387,0.9594975202826866,0.4319751911432472,0,1.3746486682660068,0
0.48883712078999303,1.9884260519322112,0.7213626246088718,-0.5937980453215012,0.9063952957128887,1,11.240961958157364,0
1.1386834069195524,-2.5928513722579405,0.19173662933039765,-0.4648920636198465,0.15399486876081142,1,8.620904948244018,0
-1.0327891759966197,2.4378104650167756,0.49653086907110355,0.8911615532263086,-1.1379256041646073,1,1.621688089984011,0
0.8305703112401018,-1.3068013767448274,-1.0164166780203214,-1.525473595616159,-1.1905425266763985,0,-1.4907906972587814,0
0.7399144743097379,-1.4097001102526516,0.31993512752491304,0.5566871107309351,1.3323071307474796,1,1.3185953929652678,1
-1.1977398685346978,0.38288964596118397,-1.6828093531312933,1.4541047480215186,-0.4678884033168628,0,-0.4067367997491049,1
0.1090727773622012,0.4481418196532568,0.257262521584228,1.708845276321461,0.3687489548980032,1,6.821756038458605,0
0.04404080126453605,1.8221981271789738,1.0704959276629338,0.015503956233592598,-0.7973792043376313,0,1.7739296013591783,0
0.20889242743967476,-0.44634078739671446,0.6992702220118759,0.26844231547693065,0.36189593529152375,0,1.1544655920896603,0
1.9786196330593906,0.5137167712010751,0.7593701624430096,-0.3740861779209188,-0.0983964092934618,0,2.8112715263732944,0
-0.3643667168557666,1.3817881071454337,-0.4469919955037638,-1.1640049517257967,-0.1837953213639031,0,0.9849619563474439,1
0.9893809654419023,1.1078716097338233,-1.3314170271927135,-1.024350633103833,-0.3764287206995412,0,1.518841532721548,0
0.7851298050486569,1.2639901605222865,-0.16393525432502704,0.47330573749519544,0.18930149916893269,0,2.7329627202756726,0
1.7969911321813723,-0.8310789402515399,0.8460512955260476,0.7523314723572772,0.6425433191786079,0,2.6059318608267517,0
0.7893639909532617,-1.3927898517627206,-0.8344242523977857,0.7194970672497971,-0.2863417392938696,1,0.12215968074329825,1
-0.7461490055409821,-0.8839383051143066,0.3412843261529226,0.34679026579226896,1.5493946900555289,1,1.5873759590721348,0
-1.0139399060162393,0.20074623162978164,0.059681412334122205,0.490978504118006,-0.14278063684764922,0,0.07721862474259367,0
2.2770657773583824,0.6222998206957939,0.3964847334439793,-0.06851331977025074,0.554002288456822,1,5.1524211519274425,1
-0.5262603207435962,-1.1376113794274116,0.16297627382876612,0.259819063261888,1.2930610454058773,0,0.7579914793619364,1
-1.1857039376532574,-0.3110833576241496,0.07076526718844343,-0.1412807279007988,0.279114971069326,1,-1.7236399025650353,1
0.15527611361138474,0.7776187238242768,0.4785245526107233,1.7271312639331151,0.14523719860022558,1,3.910759609183655,1
-1.2159667278265684,0.4266146146619585,0.8283773056674388,0.6424659550467384,-1.303802045115606,1,-1.2146815280729322,1
1.1146548089601573,-1.0071226886191433,0.12669003789818742,0.08081416949011877,-0.16359730614775303,0,0.7317516131848631,0
-0.026484523206140174,1.4551995079815931,0.670386632294251,1.1018135586815179,0.5419418294058225,0,2.9394017854293795,1
-0.09911465298478957,1.3159012550348843,-1.1534575480712486,2.7703403200877443,2.642569569922025,0,4.861947747150843,0
0.6737091885261665,2.206880398072855,-1.2080861528807996,0.010034660616208191,1.5704016128260632,1,13.12323551216951,0
-0.5781380670700583,1.4069125910763334,1.1932125429871032,0.20950971241016647,0.1986988067034624,1,2.834447817994211,1
-0.43439415692241584,-1.9634172139509398,0.2125819149832333,-0.696258419501622,0.7332677976773545,1,-1.5059252346028278,1
0.8805503758991932,-0.24260596399122544,-0.6839648789059524,-1.1860191738168264,-0.9235562335952757,1,-0.23912891635936456,1
2.2952358252504412,0.46829622129867593,0.19212010724347722,0.20850173662153423,-0.845165540057242,0,2.31808337798069,1
-0.1973542030264223,-1.6169739543573964,0.33297413284671584,1.8665505699457046,-0.6894229053428648,1,3.0178836905258217,0
-0.6872893341326914,-0.6918439539377221,-0.7547436158625042,-0.7330737663578032,1.0192181190231602,0,0.2282027457344722,0
-1.1996143172261398,-0.7296624807756363,0.10239346226490624,1.0390552718773427,-0.020521120963641986,1,-2.006483594624716,1
-0.5616935830426366,-1.4594722433883576,0.9951507321058038,-0.10242034881644438,-1.0704785800852434,0,-1.7825328107549385,1
1.2982143262640455,0.2366211688698678,0.9976363764831058,0.9973704434877397,-0.26401459501337227,0,2.2818270465235093,1
0.1576686643750768,0.7917800223380685,-0.32967942075065265,0.761079207204891,-0.42175705977494715,0,1.2486976842364457,0
0.6609946131058773,-0.1357153313948514,-1.2625036349204353,-0.867144593769851,-0.6043214166764638,1,9.149846997601733,0
0.5359078600822244,-0.21018439562092472,1.0557176506518455,-0.8935887817895831,0.27525278711769186,1,1.7429945539087186,1
-0.13371438027259322,2.226438151194472,-0.9943028873129417,-0.2634235800458452,1.1835879227798767,1,2.240410772215613,1
1.1016378871860903,-0.4507230628027605,-1.0567309608470903,-0.37851685239796945,-0.743406156219776,0,0.19524102316262093,0
-2.2084164846480747,-1.015192970180304,0.5152537111777024,0.19055391996747612,-0.10146230212667835,0,-1.8612294564973997,0
-0.3896532780439462,-1.0232120849331046,0.5090383499904716,0.7371596335328675,-1.0864266186108495,1,-3.3053523494395374,1
1.4729981994032053,-0.20208666839302816,-1.2114854849342276,-0.6960437096248253,1.2473298159581472,0,2.563484072898002,1
-0.09064899111150092,0.49610079000633095,-0.44718146596787783,1.4877064539096152,-0.41650175882848683,1,1.0531583373891842,1
0.5428308227530435,0.20693473239779764,0.17847243660512818,-0.4557480919812519,-0.3437381203733041,0,0.9514374614750502,1
0.5281380625745178,0.9563024289987514,-0.42021035628056125,-0.6137495920120694,-0.4666235315101917,1,8.292954023585805,0
-1.8341082210867836,-0.8031210022991696,1.0159471917526983,1.3088901883634092,-0.5794445184892649,0,-1.4195414563120323,0
-0.39818124596194193,-1.2863738366306088,-1.1054652907989704,-0.842410447862297,0.07145913512289585,0,-1.0809135800880554,0
0.9837027700112948,0.47545380860421965,-0.008376616183446449,1.6073799792012116,1.393552832062203,0,3.7861784379225747,0
-2.19107028942577,-0.2166156768035678,0.4290376580682055,0.24940219740882777,-0.0247001778720553,1,-1.6574739341357865,0
-1.3635014040793703,0.4484262048390623,-1.332905327904694,0.3839008937882995,0.30248736017826927,0,0.06630529510869188,1
1.452397310517163,0.442044133293659,0.7945753221704929,0.144095698197899,-0.6152941418759489,0,1.9498846470161935,0
-0.9057091918384593,-1.2210378090323932,-2.473037630394179,-0.5838724616830496,1.4008938305790994,0,-0.3915186049879016,1
-0.6559660346098294,1.3456383871653477,0.3456110509150005,-0.04039292100229221,-0.1025695355571463,0,1.292039394817122,1
0.7765285180587067,-0.09281889133884963,-0.267600719375337,1.1146640810188546,1.6475759979517808,1,2.0593267762868814,1
0.3403981141895793,1.3481555565231989,0.3686515490722916,-0.5776493614055818,0.4433382485977439,0,2.525837546619381,0
-1.9719637380415551,-0.6732214553672775,-0.7942393341989935,-0.3605791005697265,0.7106057701403345,1,-1.4801534232072817,0
-0.7818845506817765,-0.7120205149199114,-1.0853190008899505,-0.749041815280719,-1.0192813026887484,0,-1.975576213081684,0
0.8030936863287204,-0.5405977773797154,-2.2518176698696464,-0.14739934447179728,-0.965985829177532,1,-0.4121021997876528,1
0.8610808307276547,0.029145432205534838,0.4954009661168496,-0.0930813017283807,-1.1767883848609,0,0.41829555050045764,1
-0.03003642009389829,1.050382667149776,-0.09910436416189744,0.23690510537121007,-0.6282343532551299,1,1.2049815282012366,1
-0.25579033002217627,-0.4049151947695526,-0.3462776060237031,-1.0525828299224838,-0.09090986590110971,1,0.07008888520852774,1
0.551638029971583,0.9352868463096581,0.9038811326771983,-0.5113309834298602,-1.4141367941721048,1,0.6742484317104073,1
0.15988838050838708,0.22122022540550937,-1.021762457369434,0.3310552945513549,0.5822630264292478,0,1.4869911623217624,0
1.407079321043994,-0.4969550755974178,-1.2033595347329846,-1.0329403604513558,-1.9862847730588788,1,6.747223044309659,0
-0.38770417524937484,-1.637561877189737,-2.4350696479568676,-1.2761910121536684,0.07035789891761465,0,-1.8067445849962902,1
-0.2548754401095941,0.17590528717955997,-1.1524035299766802,1.384507911509047,1.2171668026216502,0,1.990022930587477,0
-0.05351706452510483,0.5559438043926219,0.03105964519167939,-0.2270845305559022,0.7341241245848502,0,1.8409220294010225,1
-0.5633715507218184,-0.6527355315701973,-1.5310305711817425,-1.0223886903927866,0.23854146879402738,1,-0.0937454496566279,0
-1.7134623654362786,2.4247735560214596,-0.49848988793086524,1.347370967148943,-1.6462585528707863,1,0.19435952660962835,0
1.3803540863138615,-0.3655865833923595,-0.10354053818163324,1.6215815332911434,-1.1345726248588992,0,0.8888500195532592,1
-0.8708344600598,-0.4766325533382387,0.7140911404646105,-2.0627628747383153,-1.7360928906135644,1,-3.5310551134423633,1
-0.24392800956281652,2.464011406745407,-1.0116533668998886,0.7089741358152329,-1.1040638034806913,1,6.227568707962532,0
-1.3609630683264766,-1.1833898274072538,-0.48583707863163067,0.4468481545100132,0.3483447639391781,1,-0.2119085473722535,0
0.8879975579998293,-0.7009715012790363,-1.006115720178698,-1.5137363693973742,-1.3031495496308263,0,-1.0450561687610818,0
0.927505361289409,0.37736828254836263,1.310924624072164,0.8392829425435867,0.24811398705056772,0,2.63076709588361,1
-0.5623957919303547,-1.9454577437526765,-2.7058630180007066,-1.492167898534592,-0.21962333427085817,1,-1.3657381248896894,0
-2.3294561619876997,-1.7238300015712587,0.22451270833115736,0.6686089652454716,0.13090356772074022,0,-2.2607237817100603,1
0.1558309894162647,0.7224163147019135,-0.4896513060359738,0.05235660949969832,-0.22996995730854214,0,1.1471165881259924,1
-0.22322041461600287,-0.5225069731244791,0.8722125658729881,0.7805501853312863,-0.1868889070393006,1,-0.3318694853980312,1
-0.6664119147924007,-1.8265546132325237,-0.4222917342417777,-0.9279138647496119,0.791982542615272,1,-1.7200486638254178,1
0.10577927294968864,-2.161013978072313,0.24145564556201884,0.9791806207677374,0.40848232031286663,1,-1.4502999752406849,1
-0.3245361473029029,0.3356147642358964,0.34809728510906585,0.6281754872378312,0.20011953656408651,1,1.1714566078281474,1
-0.8157350011683905,-1.2121072945293012,-1.0089732858785543,1.0766861449278116,0.04474261222972777,0,-0.8455314211809346,1
1.0378791793266193,0.8100283282185283,0.39169791895578293,-0.4304633662668057,1.6553263962095721,1,13.873243080637948,0
-0.3379911141240851,-1.374779757056029,1.2324276089522048,-1.285243317369511,-1.4653881280900327,0,-2.1834941548639093,1
-0.4637438088301909,0.6730663704534198,0.7723419242209295,-0.8955746319622571,1.2390934263568993,0,2.09437040432353,0
1.3000408197458317,0.5527797896740532,0.11663442527910925,-0.1731428928434271,0.7516397627764057,1,12.525398002889665,0
-0.2917434007840842,-0.3008028911858762,0.7023759469386303,-0.9014189846499024,-0.2820896719718276,1,3.859671786064031,0
-1.8307598526762217,-0.7824382531125712,2.149501407252107,0.10107749231351666,-0.4487964465934986,0,-1.325193747111554,0
-0.22143729472829332,0.19584640348324406,0.2878196232020643,1.5496036278113672,-0.3209452178633863,1,-0.23488330369603228,1
-0.04427635672787453,-0.023542290724190815,1.1120257139371241,-1.3179491257704163,-0.6151855557437432,0,-0.008818421958239009,1
1.1655888817068771,-1.3472000800439639,-1.2011634724682438,-0.848301011335874,-0.7276765381336561,1,0.23719905999471846,1
-0.3650109191765666,-0.6947404128257691,-0.049069672895352225,0.3326708244995796,1.4919363917918071,1,1.3633918607248237,1
0.006715177294711514,1.7937846543131817,2.2648405699577157,2.386210927728036,0.5253764366874359,1,3.2729310657281334,1
0.4947040325623512,1.1217347407066336,1.0121508856968484,1.8023193135161528,0.23054377864184075,0,3.062348336740712,1
-0.240440160785464,-0.21932784019442966,0.8970575214977223,2.6045889845917176,0.30052219667312596,0,1.5946674487984906,1
1.8440686074067103,-1.1346882760980253,0.9567937216290404,1.3469934789459346,-0.04821072695664138,1,13.224083297374825,0
0.6503889136451795,-1.2766891487841114,-0.43167712198366553,-2.2417194904374838,-0.27821804186811283,0,-0.7645020939506129,0
0.3968845336035543,-0.32069827427183367,-0.19303012563264133,-0.05721270257932865,-0.28701675565614765,0,0.46600483735844433,0
0.8574524688789755,-1.0276893832476026,6.704666309574083e-05,0.6550839651519643,2.241738599390691,1,3.4770429758773154,1
-0.10341964213536847,0.44203500712303995,0.5729778499580752,0.751661333333504,0.19451106792992348,1,0.4896450663699634,1
1.930055108962927,0.8361633827049879,1.4778952877580402,-0.27306078312137155,-0.4674813975797526,1,12.1937383770795,0
-0.15549465353364308,-0.11300521361910436,-0.5930717227983952,-0.7504094483570332,-1.872339957956918,0,-1.6824627087462836,1
-0.20512676614147723,-0.38167062423483356,-0.5259519803911077,-1.906815421430193,-0.7194390205485657,0,-1.1030188398814973,1
-1.4677435474980272,0.1137135848033716,-2.0232646502271745,-2.0815376393527756,-1.4004248592172728,1,-1.213490951766186,0
0.17497311355661435,-0.5513732461232065,-0.12719029933705742,-1.4939881672935267,0.8919461803794211,0,0.8821739217120474,0
-1.8325366648342953,-1.659702816928278,-0.19204660725564693,0.13100846401654895,0.6676706974219268,1,-0.06625026719751403,1
0.4009376173740839,-0.05902815371925065,-1.0704684173975234,0.7842837554755545,2.1798371470893763,0,3.152977398292429,0
-0.1781640217907478,0.28367289827636255,-1.1213509919521922,-1.4123990207941202,-1.0095387255366088,0,-0.8243316908451519,1
0.9861220567595754,1.4678190460486704,-0.573104229728916,-0.4478449935362338,-0.5609063944871326,1,1.5934400652676137,1
-0.26032681318171086,-1.598396657097527,-0.8754881400444063,-1.1973307324242366,0.6741822017388885,0,-0.6684355222372469,0
-1.7296804968093997,0.2760013303200418,-2.251958632843532,-0.49527812851751546,0.9860607828746292,0,-0.16765392416654257,1
0.25932510556665767,0.662469124606035,-1.9875406738168342,0.9622107055395518,-0.5608838063079801,0,0.7405082103365038,0
0.3453666616464378,0.64670213960419,-1.1412370052000165,-0.6710203812733192,-0.666620673693446,0,0.45277303000961683,0
0.7547125678944526,-0.2233115699127863,-1.3562893635222824,0.15967146581235855,0.9778374351593524,1,11.094645901092298,0
-1.7447053139636417,0.4238356225043766,0.08857332879898022,-1.8399497684966006,-0.2078688451768247,0,-1.0422006007482876,1
-0.2201352912619281,0.5634480800585736,0.07858781417177224,0.24975289613554072,1.74657899997671,0,2.8551535971446795,1
0.1166233899998694,0.3841305083464007,0.18062231334559595,-0.7489106629007846,-2.41070583138813,0,-1.3881711923217148,1
0.5330109791185453,0.8628403200309904,1.1252403315733388,-0.3451537357114465,-0.2894616046769539,1,1.7282032317621447,1
0.42148972116645395,0.35980016714281265,0.25457565272011445,0.5395005517656788,2.1544362692423165,0,3.747887517098449,0
0.42559690251894944,-0.48665525051216707,-0.8491571685728394,0.5369473997865318,-0.6432987181336034,0,0.0015831893021382992,1
-0.13486784853060246,-0.04539507805175018,-2.5806484867644555,1.577006560840282,1.5272500512723184,0,1.919899137963711,0
0.4645879903782729,0.9752236470776924,-0.45711685410192604,0.36022735215589374,0.8093114154620126,1,5.893125084751697,1
0.6485078663265275,-0.1622675372425079,0.7381427040059599,0.7769197298788216,-0.8985291032744523,1,0.3026145218153402,1
1.554429057306641,-0.6461210832448913,-1.835416128592177,-0.719084667569134,0.06076553741902815,1,-0.19831476179535645,1
0.6760933370308327,-1.3719347300655598,1.285428653433901,-0.019752678470636654,-0.5197275509394892,1,7.451838817118046,0
0.5500770367275148,1.4097426878209138,1.2765858958899392,-0.8926377070357436,2.2921224613559184,0,4.721329959581247,0
-2.42452656166927,0.7657010671563542,1.1784323559215981,0.1537573514260238,0.14068546337367543,0,-0.16902929847992199,1
0.2631293030187684,-0.17076344611545627,0.44732703012785224,1.1968339288079974,-1.0796497147912332,0,0.19085278155926022,0
0.7265992195197106,0.004574270152439402,-0.19954236917443205,-1.4036642505295809,-0.18922334255101397,0,0.7387198345426894,1
0.7236992321092295,-1.210583023660813,-1.6295752184221735,-2.4188102273223095,-0.12179430516209394,0,-0.8322755178970342,0
1.2341140549028697,-2.0347363763967943,0.3343993081606449,-0.9990091221947244,1.3138026985586395,1,0.5050384917115379,1
0.0959269970516505,-2.403434912765933,0.19843982138200333,1.4264498082543906,-0.4589450429686359,1,-1.8652009066402278,1
2.232686166621344,-0.6875898336460264,-0.4287791506747241,-0.9151225075931823,0.11102600885606746,1,13.115172498843524,0
0.025669213316630177,-1.0953447452497616,0.2523773585706842,-1.069961101646775,0.2239681266653168,1,-1.2605772347760396,1
-1.2147639369145442,-0.6439212003009913,-0.6392250016437024,0.2609572676346735,-1.9184216641103953,1,-1.711426660526314,1
1.1796596546738622,-0.3708543621474996,-3.022821223633288,-0.09584008184410071,-1.3682919448651945,0,-0.6933613121133666,0
-1.729099909913576,-0.1216508922544197,0.41776471858625414,0.1287356193743185,0.8033761924456051,0,0.13943152970843942,0
-0.7118962362599066,-0.44260224453259617,1.2269130695242974,0.006482467804213019,0.3440800104831331,1,-0.7994758326990599,1
0.11083846859646335,-0.9146123391748536,-0.6513938792782914,-1.2326161011123404,-0.714463610438452,1,3.739671255064443,0
-1.5342691555912618,0.4488741811612054,-0.2546682498963257,0.684379516675993,0.5121765840063219,1,2.79867551607771,0
-0.32009022368649476,-0.8243297894534944,-0.12423280801452159,0.5393178046630714,1.953650481185138,0,1.8530424622446229,1
0.4519336823587735,-0.6355702750698676,-1.4754261045324568,-0.25687063583601866,0.7062327677828024,1,9.07333569093585,0
-0.15075142425813046,1.0500571694761969,1.1578265732568207,-0.6611674555001348,0.8128425286879999,1,4.739453968363334,0
-0.39949803008314155,-0.513242338013361,0.4435135230115294,0.5039683823637049,0.436843200989798,0,0.6680312029505983,1
-0.9476427330247978,-1.2122350264811548,-2.1040795852257195,0.3160414668590023,-1.4761688480815711,0,-2.939284396892108,1
-0.43444275960453826,0.8044355329092341,-0.061681282694792026,-0.7122751906477028,0.2564486723018,1,2.8293478551476063,0
-2.0327484475007993,0.3107377977131295,-0.9282766622049246,1.0889601102038826,0.38206493785690787,1,0.20681542019772542,1
1.2276785619646187,1.2132554456014066,0.38325615341577246,0.2217550047655081,0.3954514909542383,1,4.129728613834781,1
0.3392840143727662,-0.3087857467587628,0.027547259320974068,-0.585934682485341,-1.5293204042513664,0,-0.8964120255710464,1
-0.44733580815074897,0.42343532489004004,-1.1207797457786344,-1.1615619199446314,0.739356165004503,0,0.8721331857716357,1
1.5266740023207186,-0.14789976484633613,-0.42544350686419896,-0.6407402598482865,-0.9364504520343988,1,9.031163643708966,0
-0.30963782324661415,-0.3437224789509419,0.26262756215323246,0.8905386692104782,0.4164921529791952,1,5.098629300392723,0
0.33581165190508316,1.7805740708753701,0.15230320034378772,0.14073200477809455,0.5409130260540832,0,3.1225636212399555,1
-0.4826389727372094,-0.13747110389961967,-1.1157416778342886,0.15146611111735886,-1.4617446757564383,1,0.6866588867407262,0
0.3189985334218313,-0.48638455650173806,-0.13347099981893318,-0.005904745916034377,2.065378803818808,0,2.6267772528823112,0
-0.01248669907576319,-1.8644680381380814,0.06285888796575233,-2.0660286824040384,-0.45357097902120463,0,-1.8123514459997323,1
0.13768006799590873,-0.2662704622857954,1.1364405517283211,1.7653855047373028,0.8114204723815579,1,7.619637589654879,0
-0.061485765038602175,0.293981519510868,-1.5522479059693914,-0.10534686961085961,0.5083495881032822,0,1.041309740504798,0
1.265901964225414,-0.48313336959150766,-0.16608639336742045,0.6689227366969984,0.24197404721323285,1,1.12920771805015,1
-2.1137894899861283,0.1774218020771281,0.27295807168374825,0.8887918212505008,-0.6280074690675653,0,-1.1807805006459697,0
0.2146214958105684,-0.4883274632103515,-0.6047783251967378,-2.7317857430229733,0.8276908088902981,0,0.44933687562555125,1
1.8336178098465483,-1.2567606107058515,0.8000276437793775,0.5410753380811177,0.27829107737408554,0,1.8518945551546975,1
1.3225492093786093,-0.16571708269103694,0.5375201279180516,0.4813464887206745,-0.6205915564611307,1,1.232854038941527,1
-0.823307456228525,0.6303650130492549,-0.10552176228961752,0.9603083531467922,-0.9389327031034378,0,-0.10839068552042386,1
-1.7586511945213628,0.2543660564022059,1.1137705597496834,0.8144126482294508,-1.02814985328867,0,-1.0339833349111411,1
0.18892663142719016,-1.249346712963278,-0.4732616262101059,-0.10224108558770863,-1.3255674923779768,1,3.072818572129147,0
0.10001892217490752,1.1064232690671139,-1.1959339346464082,-0.15145895050677396,-0.1739477103011413,0,1.2483767218148207,1
1.3771486341390726,-1.5432017475851396,0.6853606954570152,-0.4156311756779547,-0.7402373703693189,0,-0.06776489755606918,1
0.08360937748824199,0.9597556551692014,-1.158814144426513,-1.6149398925108234,-1.9972931568657217,1,-1.025401706636439,1
0.9311461714354332,0.3757660124901954,-1.538277463695706,-0.11153183937477366,0.8900319949529345,1,11.557760327999695,0
0.7161382354046786,-0.28162958728083237,-0.8598043627578228,-0.5760205577513096,-0.1709063212229127,0,0.5763194796532011,0
0.7266924082077832,0.09037516989212017,0.702072121875682,-0.48688407582498294,0.5225691389700119,0,1.986363119832894,1
0.47365166438054696,-0.34990726004646505,1.6321994730795684,0.620168910522536,-1.0334691009105577,0,0.393121861071309,1
-0.598232335774725,0.15691104452802354,0.31841588275605703,-0.07290411652515727,-0.14242647676230283,1,0.051087125700536695,1
0.6587917527005581,0.7471965490195294,0.4609121992019135,-0.25118254416838476,1.0684872361417224,1,12.123766487449364,0
-0.16988041346852825,-0.18928146672035742,-1.5830070054706549,-0.6889859327713517,1.0798636673297939,1,0.8621159225035524,1
0.6328089296750572,-0.9747789440785068,-0.03796500934838707,1.2723888646489625,-0.7582619632599851,1,9.107682905438281,0
-0.5993039994694422,-0.4577849330836217,-0.5291531859130313,0.7195995211528774,-1.94377077131113,0,-1.9926802183005896,1
-0.6210920722680544,0.10560992592731375,-0.967981250419469,-0.7181971091033577,-0.6472836723589867,0,-0.7552062615937696,0
-0.470149105787538,0.45282915712761873,0.2894993413269926,-0.9661285097305109,1.9456335887198914,1,3.8307547262380908,0
0.4302459238208265,-0.3151200027924447,-0.18107458905873858,-0.39255653705010335,-1.2405877140098551,0,-0.5369160306134175,0
0.2839678943574986,-0.3446456574335994,-0.18087668743564195,-1.0453365040445355,0.6244047287516227,0,0.989195284578675,0
-1.028466016992823,0.7437447320030589,-0.7722302248851285,-0.07532623781106497,-0.795832674503215,0,-0.488355378035797,0
0.9691719739379447,0.8701023837803176,0.3204776551128008,1.2782971297440437,0.27383405955505385,0,2.9806101773524047,1
-0.34941697075064304,0.6595923862971477,-0.44560108466169507,-0.013159205389786268,-0.16459369488751735,1,2.935634687939307,0
0.13819756854077134,-0.0028641304093684067,0.5036500618564305,0.4425215661218469,0.4515870050386319,1,3.819593216011314,1
0.17025571328642156,0.2814024673638999,0.6150631943775109,2.518715105948626,0.6243627638657138,0,2.5832859393504215,1
0.9997074105674666,0.5323455073422422,0.11594583801904519,-0.4337870776134924,0.4993630808875302,1,3.5187931095344025,1
-0.8753516578403137,-0.9894669514684136,-0.2033388714880044,0.5143950003268314,-2.2655634878232243,1,-2.3554533192492295,0
0.9984881299596966,1.8561573667088562,-0.2307725439187886,-1.415548027200429,-0.7366598177544705,0,1.9513415518944282,0
-0.10583378967431108,-0.8363047507046371,1.8255374949563057,-1.4389452386820811,-0.6770690962119822,0,-0.6575372410751426,1
0.30233737453468673,0.7585879357676135,-1.1469100209627308,-0.8808664637140361,0.3232099025987097,0,1.4336832425579478,1
-0.34886816445521057,-1.226200704149284,1.6221158260540876,-0.14765090859217533,1.08411013334913,1,1.5596864272592943,1
-0.7278962852877012,0.3001302567921288,1.3403270156096445,0.9647880512941663,-0.22290202600369818,1,-0.472331874283203,1
0.05575242753815965,-0.9903889743678748,-1.0616784860054753,-0.161805742938261,-0.2505854241109228,0,-0.5788707269795332,0
0.5540335508094318,-0.6296945877292002,-0.7758112604511314,1.5757781407944709,-0.7915650532678288,1,0.0321955072215821,1
0.6666791499109963,-1.9043428116479042,-0.8071752393849454,0.3626892095410832,-0.42030704816511555,0,-0.7925767968829236,0
0.5226581284230509,-2.237470455528241,0.08679251883166536,-0.27477730575510945,0.26217956006749715,0,-0.46978138747243503,0
-1.4663641005650068,0.9973677393008724,0.35601716249268556,-0.7148560572068434,1.8085720506220828,0,2.041349638566137,1
0.03567005199431856,1.1478548340375183,-0.594092371253355,-0.11289758723670225,-0.25549393615943766,0,1.3048284319135066,0
