X0,X1,X2,X3,X4,T,y,D
-1.4097868183073172,-1.9518947160844187,0.6931346225605046,0.18817509482351724,1.5128690997029637,1,2.8085441743079453,1
-0.6846223982318598,-0.2593375984294715,0.9816529768911393,-0.4517233459436852,-0.3696664686798233,0,0.03997684047014938,0
-0.5587606626638463,0.34108273030827524,1.3110999048146412,-1.8269007551770724,-1.1442702482051068,0,-1.2968411376405726,0
1.2242921861849805,0.13645849162044615,-0.22561579559912312,0.15898775636193588,0.8071848012541337,1,4.163557662781371,1
0.3359502248655277,1.165963039131568,-2.0153781448516224,-1.2652632593379303,-1.127962866416373,0,-3.0697750731927234,0
-0.6734373083484757,-1.5619470536729216,-1.3660080469288525,0.3763341176940749,0.9694407209172171,1,-2.583086548307253,0
-0.4398465266834803,0.24788886167190097,-1.2016102554421966,-1.4187990980578624,-1.4579721868743072,0,-2.4413947663113467,0
-0.6444350272234532,-0.20262603608096402,-1.4684605113926605,-0.6147879538500638,1.1194291577491344,0,-0.7220736715091104,0
0.8443477042831131,-1.931092178461463,0.8972031054892385,-0.20947914143781143,-0.8980407064674519,1,7.893830543476438,0
-0.17103057668048355,1.295659182409425,-3.925536954822129,0.23916081506530215,-2.03553794068206,1,0.07962667957776542,1
-0.06194925703523865,0.5318183946293824,1.261061141474395,0.94403033780713,2.558283137726449,1,3.476092901059639,1
1.4568561801609325,0.8881643467409452,0.9893830673634567,-0.1815713956065337,-0.749882749131055,0,-0.3094175096376446,0
1.0458653467572094,0.5164005286553253,0.6123946011362701,-0.8190886173245261,0.036944267922562245,1,9.530580333088349,0
-0.393556480723603,-0.6767408804895491,-0.6425505917022406,0.5113282570129305,-0.7156021222305354,1,4.238566353470861,0
-1.5998241384937806,0.14106984083848406,-1.4885272125533096,0.36661162323099367,0.018385528745545436,0,0.4544672087895345,1
-0.5193214233953091,-0.36903039272215515,0.3746548463652447,-0.5309214854260179,1.6017173846312267,1,0.5228973151226108,0
-0.3130323613884832,-1.6382788701740674,-0.3374476229433527,-0.878872251351054,-0.6954469538569286,1,-0.3911648643444581,0
0.08312333941264247,-0.29596324399127577,-0.48142601493351733,-0.20836039511630178,-0.1824951769721755,1,7.351678851603188,0
0.32610073502725084,-0.17885412093149627,-1.5336925335560965,-0.4133841300266347,-1.091418574650141,1,1.4272806633859152,1
0.6580520882452692,-0.047111462850170954,-0.9591824564951887,-1.7706097440461146,0.5141245594444075,1,6.125207653342752,0
0.06518109532756824,0.7947098104287,-0.13020126937291596,-1.70394066370788,-0.3772547162839782,0,0.7062906221305674,1
1.509159854939277,-0.5314501846218349,0.53399333169612,1.7591734286490557,-1.4179951019119472,1,2.0416093563526516,1
-0.876988802289583,0.4790186400159214,0.46519316182765585,0.8688960178117425,0.11811098948198408,0,0.9063086298016332,0
-2.101385722471695,1.1499558129553364,-0.34106980492418915,-0.4256260578383203,1.2775416989950066,0,0.2641008437401534,0
1.5473047799131356,-1.559529081882926,0.6921256270916489,-0.8352369918471395,-2.0334805895209755,1,0.004187022346289971,1
0.47036845645123326,0.16279984361917113,-0.3641183261414971,-0.09818789772174855,0.6659675814464514,1,1.9228444135417946,1
1.413916084736245,-0.3540926110530206,0.9777207429086102,0.21694201471992167,0.9940741437628625,1,1.5753160130932842,1
-0.6195766371773812,-1.4205662364262,-1.7441008652047394,0.8197768145601072,0.14998856116484097,1,0.11549701393515588,0
1.1758376599656069,-0.73686680536504,1.350757987515941,-0.8516215392619652,-0.6412082446733123,1,-1.9591279030450282,1
-0.4000692031958917,0.9985553374073858,-0.12039999013335698,0.08607648774268506,-0.9668196882610399,1,-3.6103453682359916,1
-0.2723319837072896,0.9617205861640211,0.10380612142685844,-0.5927483704014326,1.1067564452259615,0,1.0587944124453166,1
-1.0697511849748167,1.5129113568416566,0.9430019731969109,-0.12633898893989648,1.155978143138177,1,2.0223180766889732,1
-0.84643689450515,-0.28884073613342637,-0.13063250561482606,-1.9471259991983496,-0.5135528059535766,0,-1.5888735479127152,1
0.9086074041927777,0.3381823972025767,-0.0436637664557885,-1.55306699942294,-0.04384881747319612,1,9.06516403448379,0
0.6838095939169451,0.05238695983908893,-0.41596382260778453,-0.8024477863708396,0.3396768472881178,1,5.066954936705679,0
-0.5909634798057058,1.0622949999027025,-1.3515910242703195,0.017676515908022283,0.20169312217262989,0,-0.4770619291587711,1
-0.3385848376589736,-1.6051226337978302,0.5615105776030442,-1.8080901955337536,1.1180383370853262,0,-2.242939005298341,1
-0.5883551613696095,-0.5466408500855263,0.384660869517485,0.7588146043337811,1.3834683651274253,1,-2.605632937897636,1
-1.4421260613072724,-1.518883878703132,0.39372898712574705,0.7105096560505764,1.395826347437326,0,-1.0207601222478582,0
-1.2109107404519563,-0.30701245401262645,1.473139083113167,-0.2529807173719241,-0.28959406529111476,0,1.4705049959872007,1
1.5398832379616032,-0.3540880915306647,1.98878838014099,0.7382668267642856,-0.9050781186465371,1,4.645094873988305,1
0.6477004531810473,1.1255867493568248,0.26183703261811103,-1.5291335386229157,0.9864488015405425,1,7.488915963951343,0
-1.0597493212033986,-0.5605378803447855,1.4517308459687508,1.2852216514986439,2.5411324564610234,0,1.5663070025317327,0
-0.027562076713121445,0.7267264422343938,-0.35083526866814757,-0.6438574287688907,0.16733231762343082,1,-1.6402415054072943,1
-0.6688690226501108,0.096819811727053,-1.3998286376845357,-0.687731083611496,1.8711408646226042,0,-0.08519296195991743,1
-0.3800660986133843,-0.37550426105508145,0.8946780338395225,-0.7501660146534967,-0.5608722162971888,0,0.8246158531053928,0
-1.0631812080467375,-0.8222332282823692,0.6925878414447033,0.5950224819574468,-1.7881740512606725,1,-1.191341132004774,1
-0.6436337799366475,-1.3681238317788513,0.7305035000060597,-0.10174540273485766,-1.2907994713421571,0,-2.092830246639937,0
-0.6157784142422942,0.4415224589624502,0.14398131658746158,1.0485592443833567,-0.6963079231440125,0,0.11251787992431372,1
1.0693684770201588,-0.523993362811829,-0.5761691652017603,-0.37278604682342287,1.327877602450242,0,-1.1671296831829723,1
0.09270628584374305,0.30923948675499535,0.12173149695804296,-1.0532840880928063,-0.8190927611334688,1,2.4198403977824707,0
1.0605476059340515,0.055947127792877145,-0.18488272723607377,-0.4431854878331442,0.5797010987543852,1,10.300594326250788,0
0.2380498433565401,-0.008825801849145326,-1.434059124172461,-1.685470834437587,-0.8083073293012334,1,-3.5571690441501906,1
0.08131832950638432,-2.6418389732758722,-0.2806515021066908,0.06731232336020689,-1.0343383783584092,1,0.22425622353256514,1
-1.3560182272002896,0.07021964055743532,-2.707099394600749,1.0860216275217094,1.1737158678608268,0,-0.053551191500607054,0
0.5966127444739672,0.41199470267586646,0.059373524363127456,-0.8025180092969613,0.508839191627568,1,-1.345396177858103,1
-0.195052832486237,-1.1323980494747068,0.35605967926020116,1.241064155073955,0.5376682541539698,0,0.09461660245057513,0
-1.321474001428107,-0.29996991542332735,-0.23344659658505995,-0.6381285047552059,-0.8510778532741677,0,-0.8193973347984436,0
-0.4151939378197905,-1.4164337601598957,-0.5755905644728153,-0.06949490869847341,-0.6500591400314464,1,1.2595508503452988,0
-1.021876793503809,-0.720963069712689,0.2635016805228638,-0.19694349380993703,0.3348694237586676,1,1.6602860965860151,0
1.541691466835944,-0.6891255127913426,-0.5574082867105017,-1.307731538901998,0.8351606928827167,0,-2.7407622505996594,0
0.7765991870473146,-2.234710767304989,0.528893507628804,-0.6637718449229194,1.2106142998492881,1,8.193408164933167,0
-1.2334111698210608,-0.1477179658912215,-1.1866796653272618,0.16664286730950742,-0.01580046475649819,0,-1.3242021264660035,1
-0.5830993830304004,0.7526069895697468,0.5337305860912396,-0.3917857330518213,-0.46164293910817616,0,-1.1006368262199706,1
0.2959871909643855,1.3785555555807787,-0.848551143394101,-0.5765720284702224,0.7964971774661306,1,1.2799647655964161,1
-0.7971250341852751,1.3440602640130526,-0.30410907669303666,-0.8865103233056314,1.6401162760959478,0,-2.479027524109398,0
-1.02551064835556,0.5876382271901183,-0.3092412088812957,0.7938513520622692,1.54230269797158,1,1.0944855676097907,0
-0.3356098349535046,-0.5999437707400251,0.711454685538131,0.0663664382545738,2.0053161723797883,1,0.9197198972882764,1
0.1850267129466095,-0.36693672549268325,1.193603975076974,-1.392870313520505,0.9526603576475694,1,7.049229131717286,0
0.923696434592872,-1.663446256326021,-0.6493698758837438,-0.8511692283016719,-1.1128533924807555,0,-0.7876998059783251,1
-0.3749225226597516,0.031017294540480782,0.24126603479465078,-0.3656172480225387,-0.1831136583888912,0,0.02614309712653179,1
-1.297443114963655,1.23269294785299,-1.875583378463082,0.463548248627203,0.26925291288229974,1,-1.487119919731811,0
0.3442944674283065,0.29269664613747487,-1.340938376035569,2.052159925008636,0.3000427869363739,1,-1.4680831656226832,1
-1.4087604410807664,-1.7902782114222948,1.1165157565185109,-0.8462749749871892,0.8135361237304277,1,-2.8043549652086868,1
0.9474052846198453,-0.32370060335944695,0.2185073172707939,2.1661188676284104,0.45458612459741365,1,12.326580895117148,0
-0.2709968593564608,0.10357120394542738,-1.1272649475709993,1.3554823366730886,0.9349103859576383,0,1.3368667379075032,1
-1.1628354266190808,-0.5322828944284856,-1.3600929667156518,-1.6488851141487872,-0.9314684599549543,0,-1.428596832207104,1
0.39235958316167846,-1.1233807582135142,0.6788735556024503,0.4903631095827883,-1.2122584725340055,1,-1.161467427469581,1
0.1193330664243211,-1.35281634630763,-1.7008592143292862,-0.7587942108123807,-1.0811120193408723,0,-2.6799993311382333,1
-0.2411712073479541,-1.4362365807073836,-0.49380696194798807,-0.5858299089880084,0.32032250388585404,0,-2.1813712245390455,1
-1.4338725086453776,1.5797736839169516,1.1566162637370865,-0.10392725883603905,-0.061684117281616546,0,0.9572744421920365,0
0.017285667072042633,0.9954185576629863,0.9681568388258883,-0.16278419902943544,-0.7994579412271964,1,7.802172493061432,0
0.3456725371581514,-0.7053176306757536,-0.06082388896883307,-0.05760979869319837,0.30221289084635244,1,5.760356417591729,0
0.49340566731133906,0.854718550416038,0.16315496657820897,0.32956705971639977,-0.3078903865261337,1,2.7225300032616513,1
1.4329186610784557,0.5418399472785739,-0.17039086554120467,1.3002375261672208,0.007493577462884709,0,2.1154497609451663,1
-1.0782542184374548,0.5600676322140938,0.1850748594832541,1.6541602675160756,-0.08965180563611738,1,1.368271979672139,0
0.15961694411218072,-0.7326013094766459,-0.8094094004363247,0.34656630657994264,-0.9591769599908212,1,6.340947214381621,0
0.85159501302568,-0.3602483385266687,1.6261715960682175,-0.1554933955909646,0.38089787279767034,1,-0.2595026681540693,1
-0.8367647251575114,-0.7071637025657768,-2.0909841317520863,-0.8916461833016892,1.9164103145093452,1,0.928576299447982,1
0.5156799474699685,-0.05956318799186144,-1.569544994446112,-0.5539946286877957,-0.5064506178092664,0,0.409926267898745,1
0.9371574227286311,0.06214737838716153,0.8457385417498738,-1.1539937985500113,0.4478416430894778,1,8.794508311091,0
0.6591787072800128,-0.49736562690231223,-0.08379980861418353,-0.15623415517021985,1.966265447669681,1,9.40584088058101,0
0.4144003277657797,-0.33993665722372496,0.14805450115470883,0.3968713453295842,0.19784528811440402,1,7.281469573067528,0
-0.7401306396429878,0.35140485708764835,0.7126096902124094,-0.14848982815774087,-0.9816057220448455,1,1.5286174808639739,1
-0.8370184526640844,0.27027059952440746,0.1470434023501494,-1.5028581659162246,0.4531840431154182,1,-0.6003055286302916,0
-1.0071657350139198,0.0023213912559953967,1.1153663280726824,-0.29214672894831645,-1.3216444061118071,1,1.231456928329351,0
0.38867091814722354,-0.5769672285048066,1.7988680580803857,-0.9739704832553611,0.12339157368778633,0,-0.07173678916721382,1
1.0994194449581092,-0.6486190223954637,-1.0977147307911805,-0.8715417303702742,-1.66100117583874,0,-1.9632292449671225,1
-2.3832473795134588,-0.4633082955455018,-0.6399899431572755,0.799026291783239,-0.42663164494477357,1,-0.6366856720845826,0
0.050642421267149074,-0.1483018637371523,0.0018274536824774504,-1.2553482275361083,-0.6539067669506983,0,-0.9262530412689085,0
-0.3061309513351047,-0.8366540880632475,-1.9585468133815376,-0.6831356189562721,1.3128890358144305,1,-1.7111995736373735,1
-0.1735023029503083,-0.28612180389795905,-0.6694854877649543,0.1838888481607152,-0.7799022714354172,1,-1.871509334862057,1
0.25119604551302194,0.08547344561891455,0.7458082801642901,-0.30345203485776834,0.2589163522185231,1,-2.356601848875688,1
-0.3392508164370254,1.0846289037624455,0.007532812007747753,1.4030738483618659,1.9722663550402726,0,1.9592432020080692,0
0.8174357073773645,-0.0408953108357796,-0.432443028030772,0.23982473260406156,-0.30790390038606735,1,-0.6684002711262602,1
0.27351425883015457,0.30734062670081563,0.7146103786309155,-0.511562905544757,-0.26465751643827895,0,-0.36035180906396397,0
1.7010444221864842,1.200678531445589,-1.0145451248926014,-0.844719950664871,-1.8650853195940988,1,-0.1394136153072164,1
0.5147859401669134,1.3052705780222702,-0.741432400932231,-0.757751985521708,-0.03352519150686179,1,0.8773404737804766,1
-0.22057441208257683,1.2643190096242738,0.6830027654228282,0.46882975783079117,0.4518269282743661,0,2.0919603258798896,0
-0.4072894321391687,1.4689520722317613,1.53922103152663,-1.0348836507475814,-1.0327370301896825,0,-0.7053067792632676,0
-0.08382425398263477,-0.007393510494280154,0.4692525960111359,-0.6848019402191213,-1.8623305457347226,0,-1.7906041541749873,0
-0.5403085795705728,0.11042255281228677,1.7692223494707071,0.10959676499536475,-0.4180601839271081,1,0.8594362336650404,1
1.7432806253093645,-0.20193939123222304,1.8815677678123892,0.6703572545851721,-0.9520630278539648,1,1.4130019828519926,1
0.12912326539559763,-0.8353508612888362,-0.361810507300525,-1.3366303302366418,-0.8380358926514441,0,-1.6416879870530532,0
0.011677868357825801,0.39326127074227457,0.8063661402393246,-0.4392373634595536,-1.3824984019114888,1,5.739956767582923,0
-0.7707308068201587,0.02172556616124275,-1.7105149698624453,0.08874525162043251,0.17373543660192886,1,0.846598240056414,1
0.4781258883653846,-0.7966479804174875,-0.22178387455149148,1.2870016477763473,1.1941915007715878,0,0.8062662645688153,1
-1.1100075245123566,1.1508513031102858,-0.1619115895403423,-0.09016756535629673,-0.5855954360038537,0,0.7095157118576809,1
2.6619296596184805,0.9299077577885694,2.4080308564389106,-1.8880430461107796,1.143523867752147,1,0.7764081127666989,1
0.8256035635812315,1.3273949755903987,-0.4051244727493097,-1.2142011506261818,0.205519585804447,0,0.34451090475579116,0
-1.0798235739763025,0.6654417154670432,0.3091131498239916,-1.261129588735291,0.361466394261521,0,-0.7662907748409664,0
-0.01679197953097285,-1.751169583720711,-0.6831365163893983,-2.141968438952516,1.315178867651982,1,-2.073972759744434,1
1.6131724470276012,-0.10778363873422099,1.4750316766478995,0.089976502539869,-0.2957457655710048,1,1.5089594514372162,1
0.12338214118059607,1.4298298475178695,0.10973996400277818,-1.008070047971513,0.03685851312548387,0,0.3763869171032173,0
-0.19595722953214,-0.14332974733166212,-0.42651322090179267,-0.729501177268857,0.28940023291914585,1,3.0958078329118925,0
1.2974959399801662,0.2180212789716597,-0.05444863355896654,0.20198892207528502,-0.18669715522057492,1,11.565127896695994,0
-2.7557989716774713,0.9789121991616415,-0.16568812703604482,0.7234448843553305,-0.29699899468534263,1,-0.3155268811275551,0
0.4759756701862043,0.20679868647187757,0.5723560250892573,0.604863482910988,-1.4253994281061135,0,-0.3352229072267445,1
-2.4074111321015668,-1.631367364274254,-0.645644328905043,-1.4547639084516621,0.3746031600509203,1,-4.321219128655416,0
0.7980244927789935,-0.9441652685071109,0.4270125529164742,-0.2494965489252096,1.2844367035075688,0,-0.8252435317316543,0
0.5900372996951787,-0.4034792992464369,0.4980631984394215,-0.3955448547961436,-1.2943656645921893,0,-1.4714016650410469,1
-1.1036873767030406,-0.0856339774465021,-0.9408507585223176,1.1186031762530195,-0.7264646538702819,1,-1.5533908436522914,1
-1.3257533131926003,-1.1261075091060744,-0.0285266421579344,0.18880912935910135,1.2290973371806782,0,-1.0873929662189918,0
0.25111707127063343,-0.3504458730236858,-1.5659244229036142,-2.498510573609453,-0.08287456568642455,0,-4.001782926269899,1
-0.7699813203421247,0.9517547346805195,0.07992237658791516,0.9435065898939764,1.1958847065519156,1,1.209395005990578,1
0.4664182759436012,-0.1797626168463272,0.7175330458042646,-0.9780806687114122,1.5390796597336167,1,7.9549900794763335,0
1.2830981772235526,0.6614342050216232,-2.3074533981055643,0.5875025169769129,1.538496848703072,0,-0.8829414091255943,1
-0.5965710113953838,-1.1837186645738231,-1.395519739856857,0.7430708741720917,1.9261473686290091,1,0.665750627314811,0
-2.3100301056368475,0.21803699900517803,1.9735253179604784,1.9671166261003994,-2.0446289106431634,0,1.260707033073346,1
-0.046919272325968285,0.724389827194009,-0.6979266382313508,-1.4279726274969944,0.8591873471058891,0,-0.17585181144430384,1
-0.7412443492078644,0.4200586478547457,-0.475565792216511,0.5737677063697817,0.5974611193959951,1,0.5366848606683938,0
0.6970287772649285,1.6309932241958112,0.4773923144478234,-2.4421991889395205,0.9965982168143811,0,-0.13939592781798466,0
0.8795989813475411,-0.39787285218777224,-1.607285528376052,-1.046324570507881,-0.8418019992972784,0,-4.066535136407959,1
-0.49090400809465906,-0.43802261015278865,0.035195050972862144,-1.0911199364459325,0.7962337385249926,1,0.8704441963921212,0
1.0891355958117026,0.31481561561944693,-0.21039061983794796,-0.2848068764450711,0.6566588757845095,1,10.53212820427754,0
0.11575948659204348,-2.2092176256597265,-0.20963751381750464,-0.8640289544660064,-1.3661355796128616,1,3.6818813043758776,0
0.027296537086192906,0.6812974351469758,-1.5899116593293587,1.025187969562072,-0.03281821341272177,1,6.450767903155037,0
2.181552898725977,-0.8894787299143265,-0.4808858981089828,0.44607062832703726,1.488866980147268,0,2.8191173029900694,0
-0.43815471681058177,-0.3519312658307625,0.6524618946455998,-0.10596310924518411,-0.3278167002521968,1,-0.9656525229990627,1
0.8111742871477235,-1.472349421474556,0.3961122231089624,1.3669436737598468,0.8148164939105649,0,0.847776463894425,1
1.088747652225704,-0.45453383910243195,0.9989676466097965,0.04373430744432666,0.5229469899711194,1,10.692510163928919,0
0.1440484306868527,0.06209808024057186,-1.0460054251218542,1.609260095535633,-0.3788254010663216,0,3.346034463919204,0
-0.39799743914771046,-0.5713021162334218,-0.13693922405025016,0.8646000421488806,0.4720915715647176,1,2.064557684389647,1
-1.5677258216767023,0.2974565387506689,0.4551840318405729,1.3145516907437873,-1.5016388907628833,1,1.0548740543690478,1
0.4136352478698087,0.48280457819635303,-1.0808791681904912,0.33009116347664375,0.21941675327957993,0,-0.7487288361085198,0
-1.9422688791672853,-0.8759679723793137,-0.39557698473528025,-0.24502669488776907,0.2584165449062404,0,-2.550868460311115,1
0.14653602583651223,0.970135676658692,0.7925284826364765,0.8193579229890856,-0.1476258456561891,0,1.2919129736387256,1
-0.6798287254736637,-0.20287628750447753,-0.36723659762237754,0.12061029597140797,2.477442956388544,1,1.6046999109722713,1
0.46143834015507335,-0.6712715394967068,-0.39859017275602426,-0.6332563933323533,1.3844894214779624,0,-0.5280049269348962,0
-0.5416943545238104,0.7163283536851133,1.1912286355420016,1.233295986475255,-0.1942305820767111,0,3.1737798336726954,1
0.2075702879949121,0.03460918189740456,-0.6943331124377853,1.1868080238496426,-0.013760037048131033,1,7.693872386779761,0
-1.3984430979605211,0.08187923810567223,1.2100490509421855,0.5102439124081474,-0.8413855219313195,1,1.4324981076140617,1
-0.6380703210856015,-0.01603476628326018,-0.23836161491870195,-0.3613941502647149,-0.8706251200960866,1,1.0541299942648354,0
-0.40277212290331765,1.5993672115985338,-1.1894190711083072,-0.42659861140721156,0.13172137198795764,0,0.334389858684506,0
-1.4342373774927555,-0.8802348760773892,-1.6578168918736056,-1.3324017209219128,1.2687834824391726,0,-2.6303822439457862,1
0.306728453330661,-0.43541744825223955,0.6781799036501902,0.9835622045480892,-0.019467156590879036,0,1.975200006476306,0
1.9623178219631319,0.09930816645793472,-0.9030719395053307,-1.586779612926638,-0.2497594012069108,0,-0.7147400560684934,0
-0.9095294586681574,-1.0004402733325455,0.24005911528844412,-0.6687087316604139,-0.1239322169833271,1,-3.9976272155415096,0
-0.10843701782340429,-1.043719946668376,-0.8359370792255145,-0.6198660062169877,-0.014114402810118606,1,3.7783054558500764,0
-1.043313322129416,0.4255968746667211,-0.48100433513274693,-0.6568844109370403,-1.131541902666988,0,-3.513118015482051,0
0.701259571083841,-0.1641549762463994,0.3751955109557739,0.011612340399781328,-0.47848504184803703,0,0.23173296565451967,1
-0.3305815899009284,1.6836001958302806,-0.3329566556419231,-0.4101679596135389,0.23403568217375592,0,0.65174941737735,1
0.1111894234323548,0.5052466377489805,-0.5442467307917856,0.4925803194921781,-2.1470708743971993,0,-0.8334533379730988,1
0.16277184442344028,1.4592289714140125,-0.4474201691860655,-0.6441498775822982,-0.0033490842523635697,1,2.719529580578289,0
2.141775302513587,-0.01769098973245033,1.3977955303884282,-0.25950265490086233,-0.3739504502243562,0,2.0266324211739075,0
-1.1720123293316713,-1.4653475666847378,-2.8865811010776175,-0.35875394009593,-2.12677652936939,1,-4.915450109752619,1
0.17966487696591843,-2.1223843577656734,1.917518490691343,-0.8390064818378402,-1.158951638850732,1,0.4512610627553204,1
-1.6425323273547474,0.3608857808167009,-2.082116949029154,-0.4674793006332605,-0.8022825802134532,1,-2.3012183749975037,0
-0.6554204337778758,0.3996144457563276,-0.8606235606018887,-1.192530710383662,0.22262226078191463,0,-0.45985874616496525,1
-0.2552000545398196,0.011306808360889977,-0.5450320760574369,0.2165767964943459,0.3864797022451545,1,0.9530041925229553,1
0.39429765802048844,0.8802153808149455,0.6652974952461423,1.267637516396877,-1.3757648577134074,1,-0.15031543446325624,1
0.018235436393297194,-0.6031671910220683,-0.09852034331126196,-1.3342628973998065,1.2587908531598722,0,-0.26796458730607764,0
0.34711088483647207,1.6844311414964102,0.5825479791865482,-0.29620983980902166,0.37686468357184433,0,1.4048743759867,1
-0.8796657475230262,-0.7051080591570339,0.9799940807542998,0.12511377989205208,1.4875665306733694,1,0.7790019394963835,1
0.8722906013859733,1.5861791049993812,0.5314054462832521,-1.0023843913998032,-0.17759889185554503,1,10.19278525269607,0
-0.03958306354938633,-2.1750825915247827,2.0591601403267865,-0.033455823525726486,-0.5665764746080175,0,-1.513764927602014,0
-2.0544323118214125,-2.399356690009615,0.39633100080980116,1.917235664253134,0.0018728212674082212,1,-3.8376858389832877,0
1.0373224273391428,0.6027288760002848,-0.6441733799688305,0.6797563638152363,-0.3438859469882285,0,0.21657981644330804,1
-0.30701879157238854,-0.9989161812255168,1.7294873689976884,-0.08589306360579359,1.0217423462639401,1,-0.5336448037913373,1
0.5797475634674187,0.8689731368259688,0.408731393546402,0.368758601725985,2.4881270369229487,1,0.05998118580445699,1
1.2082785277638481,1.2621146844926012,-0.374323648572076,-1.8522935221470322,0.637450123123752,1,-2.1379364287037226,1
0.2809301804282729,0.9253074968374765,-1.4575917289415508,-0.12762121011420913,1.3476566546349138,0,0.1374603502290181,0
0.5360360337446615,-0.527089603576831,0.6886006903295795,0.5835080914469477,1.5404435232355977,1,3.5308568017602786,1
-0.5277087925144031,-0.43617889863884607,1.9449718899831467,0.6114717442424508,0.4942599154512214,0,0.494332383068959,0
-0.5137061446887368,-0.22136331879775353,-0.17200616628109874,-0.641290662611219,-1.1079341472246396,0,-1.2747233192354568,1
-0.795277272681892,0.8372042372914893,-1.0273132782316186,0.001117398490487064,1.7626557322159226,1,0.10261514789694948,1
2.403354330928409,-0.32313482846596525,-0.44482116842934527,-0.703617612692287,-0.2429983933394523,1,9.86639640897062,0
-2.345453831903559,-0.06844892235977962,0.44271538168035546,0.3319515164342278,1.6607820198683345,0,-1.077326159311953,1
0.3190367391542921,-3.687338739006469,-0.12748234145093798,0.35292359754430447,0.48640524381533806,1,-2.955335359139891,1
-0.3702039170569902,-0.4138585014456924,-0.5249967030953193,-0.31281543306186144,1.7153265448720338,1,1.8328382073800624,1
-1.3332548582191541,0.8618751170359356,-1.6028683462751598,-0.5139080851411557,-0.44543675712732533,0,-1.4908727727712598,0
1.0765718798317083,0.33628156772784235,-0.21385016494393233,-0.4886585512897691,-0.45335944514337373,0,1.2381040630970983,0
-0.07461956830431488,1.0361223744662202,-1.4094028692985086,-0.7673660803221536,-0.8361212860223952,0,-0.42144213037609457,0
-0.9479689593537016,-1.246238444605374,2.2125919193282977,0.3344979021359718,-1.050256015030009,1,-0.008023389489714927,1
-0.08863482564439466,1.1825988963976473,0.5547194633836546,-0.9658900886428696,-1.6911261843550864,0,1.2357034181477535,0
-0.29974857593077653,0.46017666854388395,-0.6742322056381896,0.7102957055069387,-1.0994297599922942,0,0.3699516509471932,1
-3.102921848822248,1.9396702296693416,-1.3470412865090982,-2.226878186834053,-1.0132662121973104,1,-2.001956118171701,1
-0.1695376348227362,0.5272674695367093,-0.8812885414099556,-0.4018607262584453,-0.6099816138955182,0,-1.2894428506248645,0
-0.04293192644457786,-0.30521675773498075,2.002092369977313,-0.7548133795482386,-0.04016925877311258,1,6.288539311524508,0
0.08416552860166293,-0.6510594909252669,-1.7212058641514463,0.9254895726054937,-0.004310612195352194,0,0.4436148967683342,1
2.045898936913149,2.0393625425428743,-1.9795712614586163,-0.07553285455751196,1.553419980842093,1,9.860621378390569,0
0.9938060954969828,-0.44366702678947617,-1.1094585866623812,0.023535171043021955,0.37175568866061554,0,-0.5830864626201099,1
0.16523087558242516,0.43725602818956305,1.3529688717352324,0.2844567524941021,-0.28184889187826284,0,1.7586322846701214,0
1.998115420244523,-1.6370597125446773,-0.28706793865853897,0.5446166528649588,0.32554752960369526,1,10.610098967350378,0
0.2015607424314051,0.7636374136506313,-0.7998284372292687,-0.4899480030898975,0.6365666513754615,1,-0.505883583336159,1
-0.6590901386765895,1.3196555554020823,-2.031934751480786,0.6200525458074441,1.2858134214691068,1,0.1425283899372294,1
-0.222950833742676,1.0196090964712285,-0.7176446457494678,-0.8362908124446178,1.4047799195756931,0,0.09108191175026067,1
-1.2486844750816122,-0.22228360146185164,-1.5877285054029893,-0.6039579574408642,-0.5749424096508615,1,-2.0536251896166435,1
0.22729813592847176,-0.0038276435170225115,0.23460985086098585,0.41495466086481764,0.37385061431279093,0,0.18888470159915088,0
-0.49962395697462286,-0.21901421925681056,0.5894338311666346,-1.3685522313476501,1.3535959823408035,1,1.1447257847203571,0
-0.009150200082748604,0.3191080407214977,-0.9024264851020272,-0.17607989974640936,-0.20434613528955584,0,-0.9914283004218499,1
0.9074051614546189,-1.927196781866573,0.7037373735870014,-0.23716987091811048,0.9670819361884307,1,10.13375719004596,0
1.4204635370341232,-0.9180335889393185,-0.4897551345248842,-0.29245084014958733,-1.262379093390508,0,-0.14057125273651283,0
-1.3961356294983993,1.0543080791001467,-1.363925881104684,0.336723186821187,-0.8439270844919788,0,-0.21380420853905147,1
-0.23790600684281127,0.4330663765508963,-0.07342035100326977,0.3484919063521306,0.8531775680661212,1,0.6118899350116651,1
1.5919942884064135,1.4942612302715552,0.21023400748553006,0.26996595106677296,1.8894581123261387,0,1.642610019352773,1
-1.1895407433477987,3.220096544545548,-0.5324190124951036,-0.1793515146668936,0.6108880360049637,0,0.6023770843238256,0
0.1247802501476092,-0.16083008850932695,-0.16398696001825946,-1.6764699744578273,0.39508238277294555,0,-0.20395705798074637,0
0.25593165486434893,0.435338554900021,0.018458643384825054,-0.9195211312258451,2.0166866936595422,0,1.601831683161751,1
0.4488402286390316,-1.0030449408502993,0.30958567606684345,0.7694458053068407,0.3020822090975237,1,7.745582681199342,0
-0.3460327795892201,-0.21057597210367546,0.13061870256343822,-0.37821578112071635,-0.007309523865607997,1,-1.8067606436355137,1
-0.16364609874223543,-0.6684656034645197,0.38867303224555994,-0.9674813564852772,-0.2722056187788304,0,-0.46021059426384137,0
