X0,X1,X2,X3,X4,T,y,D
-1.3220613585336436,-0.9916687521188395,0.8393836043921937,0.2693764523894826,1.0172465263537953,1,-0.2979347060213562,1
0.4032752428320123,-0.02756497025164198,-0.5398651279655862,0.13948946797382178,1.6897084836257206,0,0.25713610249811525,0
-0.13907265735052302,1.2358294231889115,1.9273665823616022,0.3428803634548259,2.024872995483788,1,7.094294992836253,0
-0.029539074442518486,0.6237196171564356,-0.21818249673776685,0.11375998258454878,-0.19107295041255634,1,-0.43773164068302056,0
-0.43259207602469973,0.8170794524838033,-1.0978258500930413,0.6858407566323389,-0.6179569367742898,1,1.1277230432440486,0
-0.032982859895165195,-0.8168298805702294,0.5557580579323123,-0.09968495959877227,2.1733486545880694,0,0.39932815934557875,1
1.0133346479931604,0.10373969610817656,0.04185363151918308,0.8440562638327523,-1.5975195775890838,1,8.209274531534515,1
0.40396075776054835,0.8101629124120101,1.643227235276867,1.2894236596912396,0.211229052495205,1,1.8095601015400296,0
-0.47615089267100574,-0.676394225135316,0.11243525641183513,-1.1960052905746117,-1.4506561307966914,0,-3.759151429802718,0
-0.5091445356032192,1.3393488392013366,0.3753937138697587,1.5044429982978194,0.4419625729800289,0,1.0070158399255782,1
-0.5291371140937033,0.3113506468951076,0.44555260619134285,1.7528307293846852,-1.545296532909904,1,0.7452448096894505,1
0.09414461108870052,-1.0996271413547292,-0.8655377698362006,-1.050666654069516,0.5988583792281665,1,5.2256882731668854,1
0.17211363428058954,-1.21636432827023,-1.3257068333970197,0.0635420646418785,0.09667250708742973,1,-1.9242209678105802,1
-0.3876523537502516,-0.6127476531688253,-0.413067492226759,0.911132920030364,-0.5007974126832548,1,0.3258281566036507,0
-0.2719471402045221,-1.206345295567679,0.7686041470354524,1.3128317958682871,0.8372520311768628,1,0.07848828819658904,1
-0.12928244877435188,-0.16728938921873504,1.6133669624356979,-0.4686026615472917,0.06973430926602797,1,0.26902615069338764,1
2.1181281025095102,-0.15161391850228484,-1.9177842091101533,0.44680435625772524,-1.0827794959961425,0,-1.0313572317780457,0
-0.5711190812234915,-1.1616642459185285,1.08889131082227,0.25126885440356417,-0.37427165222443204,1,-1.3171309661659805,0
1.2069879629179647,-1.4278832436150697,-0.12945030495174528,1.0421279295152364,-1.5905602297313044,0,8.813957966628255,1
0.6289078681880426,0.8538386046499417,-0.8283637003007078,-0.417921296312519,-0.4106941139774456,0,-0.6591887327032984,0
-0.30742505046312835,1.2870587214960685,1.079316423719496,1.037241950447446,0.2164075347782525,0,4.6428634350932425,1
0.37268428323216224,-0.878486029829508,0.19506271596169591,-0.19998022804180032,0.4758134247951228,0,-0.6173750221226595,1
0.04781845147455972,-1.0347529939668407,-0.6110702745687933,1.0424206975411716,-1.4126260446049903,0,4.888937230292251,1
0.07722066643144128,-1.0026448019871312,0.48774425977411745,-1.7705596127645824,1.579175294521946,0,-0.731421475636733,0
0.8160493699546686,1.2361743348433023,-0.7331830689545797,0.7712181219472317,-0.7126531087751884,0,0.08291700218183773,0
0.3397750040166092,-0.5572737167988138,-0.08568001466772936,0.7276390064659483,1.0923911929337502,0,-0.8142728095431897,1
0.21991649116058118,1.7843870793269698,0.5983581661916877,2.2828467236454784,-1.8400394035490444,1,2.225099723591282,1
0.4092425179376255,-0.5777044499362968,1.9869748496603001,1.0339659010542555,1.1110125181580124,1,1.6153443343130538,0
-0.8379393922507742,0.47107438230939064,0.6576208215359584,-0.1100462262952651,-2.689736871875667,0,-1.8728706403081767,1
-1.6911000509973488,0.39022509214117623,0.46851184947843494,0.1942622978670392,0.532900994649042,0,-0.6775256325314729,1
-0.9979991577214724,-0.7518760341080943,0.20461226197759205,-0.5403985834226098,-0.19929785032405217,0,-1.061263270618764,0
-0.5361231753852538,0.9692667307598194,-0.8830294578698974,0.06287648960891093,-0.21198383735517415,1,-0.9850943891544347,1
0.3900592418710704,-1.7981039244572152,-0.21428548389462754,-0.8898987587967003,0.8734606853911853,1,-1.4324647706323446,0
-0.4124131810277061,0.20241479369309853,-1.2648926613810392,0.271147425519461,-0.012842491689677443,0,-2.4413563829343414,0
-0.3620161195911849,0.627891128507548,1.0298156814398889,-1.5575126418950154,0.14014989175575274,0,0.5117175533637435,1
0.9412168033274999,0.36715476107513234,-0.21590623858248673,0.5797916192390329,1.4903198623671698,0,10.55791352316389,0
0.15093219953360232,0.7582010774799942,-0.6748330301184557,-0.5290627272436189,0.24754247250636452,0,0.08877398506150447,0
-0.6491817616323791,0.7824586617952007,0.34051281169589404,-0.7217164794544475,-0.36081926726589775,1,-1.4555011734920897,0
-1.257180982169222,-0.0018298849917438185,1.9557803264443332,0.2318281373649084,-0.45055970590800515,1,-0.2246035019732967,0
-0.10063751053671413,-0.17511417088605616,0.7629512406047585,0.3049716301016864,0.930347251321937,1,0.3664363578677763,1
-0.6195270517524757,1.560934323279203,-0.9176722122788945,-1.720464463961541,0.6769205707027037,1,-1.0249965505163399,0
1.2479249254457248,-1.39955492292119,-1.2543823245641832,-0.09929100798486593,-1.6060211832303983,0,-2.3413177054519405,1
0.6112928870060593,0.6279908610495871,0.39219223395923125,0.8436526780989743,-0.5690725134587291,1,0.434485875543817,1
0.09520567965528909,1.5551719784775038,-0.23649322139669265,1.2141267786665382,0.0589459859754142,0,7.010525224920711,0
-1.0026713706689592,-0.33858978644840926,0.3852748704819193,-0.43397668254852084,-1.9294498297597864,0,-2.332293259793777,1
0.24145066613058996,-0.32169414196413465,0.7515251564165412,-0.7896588665238284,-0.37517970332046974,1,-0.006596352475546352,1
-0.5466876669674975,-0.5714279400370003,0.9334605956599957,-0.21155175671860518,-0.19369713102819575,0,0.9845313907586299,0
-1.2344403750726851,0.5921659096818932,1.6693110064046746,-1.9402532763282625,0.7936914804569221,0,-0.33990764869284107,1
-0.17291196156651334,1.0137729447626693,-0.8936751238781696,-0.19033187212636749,-1.2404795513196134,0,0.410112759052051,1
-0.6671278307694578,2.0023756278134925,-0.8665189772005633,2.159563837946018,0.02706600639194232,1,0.5768621424968876,1
-1.1645544457299402,0.4833360700236898,-0.9346597460959424,-0.05249321560446421,0.06894989741458121,0,-1.555638625957383,0
-1.4265298847012569,0.8682240640426826,-1.1655945119970907,-0.05082577806790747,1.0297984029769816,0,-0.09651448345403568,1
0.7114199065302849,-2.350155076699838,0.698388997375001,1.8909584079426236,0.31956889597532045,0,8.667150021244307,0
0.5408225774954811,-0.35025751446237224,0.31299084253372306,0.6698470012162311,1.1771185340820025,1,0.646864047606162,0
1.0160655665561051,0.9635784736256593,-0.1808124747134458,1.0243665588530237,-0.880541191053751,0,0.4115493826831096,1
-1.8506078467173745,-0.3122781290726544,0.8030687361934317,0.7811694340720345,0.7264998825386829,0,0.3348133821859025,0
1.8168249245855626,-0.26736031097092033,-1.8742451427355944,-1.8551756688688474,2.26467387640598,1,-1.1262423147310034,1
1.418345913580199,1.549267430817249,-1.246751915253417,1.3484094426906992,1.7257024446178453,1,2.2275566311502044,1
-0.5054840358205414,0.7206821368061899,-0.8280158650244966,0.0730813571650703,0.10176529761299169,1,-0.8133946525918246,0
-0.44341234983069805,-0.37779782420575103,-0.6380423488659974,1.3417143383492873,-2.1404256519129254,0,-2.010011499470462,0
1.0488075759762525,0.5859321555185205,-1.0732529071281287,-0.03577244984213252,0.4122636992805554,0,-0.11565340014180281,0
-0.2735429032658797,2.0549594466251566,-1.1912805402038227,-0.38862144779814906,-0.34798416806368737,1,4.22118472221973,1
1.1731299538876896,1.4796884803205528,-1.235803260471873,0.06393457733128928,0.8213869584197339,1,11.814123510423917,1
-0.6547523390969031,-0.0034648423393677853,-0.668659800834715,-0.8446206230559438,1.2364474071735407,0,-1.0926721686693008,1
0.4054635375319993,0.10056647808919182,0.9805558292154567,2.3499622799403186,0.797895659270502,0,1.7734070677623628,1
0.42406133798638623,-0.6267295733201378,0.14890358017654803,0.5053560821996192,-1.4550586285873928,1,0.9070265083358227,1
0.013422545188853356,-0.03952847601845853,0.3748360690274071,2.0260367208296666,1.2253035116705113,1,5.539316270285884,1
-0.044073796542095006,1.4641089686009952,0.3808802510633334,0.9871042194493467,-0.17801892530623167,0,0.7928788510568348,0
0.589164486592882,-1.7924407463073158,0.02214252061318986,-1.2908539252480493,1.816203657609557,1,-1.3733173516180828,0
-0.4615744307021106,-0.26458983797360036,-1.036622426663336,0.1040975504484323,0.6090848810810953,0,-1.2798019308982607,1
-1.3095511562900197,-0.7453734469179732,-0.015435616856810724,0.5463611807367464,3.0810245027873737,0,0.11079979307850507,1
0.2674502807494564,-0.4351599907074909,-1.0014150447457295,0.6950469900531918,1.0132743270085094,1,-0.26212415259179545,1
0.6759703570385885,0.6022463600646406,-0.42832011394312053,-0.862746980328993,1.3600224894563075,0,8.838138888585018,1
-0.1519738289264889,-1.1340190068577818,-1.891140097612905,0.4361704468973956,0.1632349815905538,1,0.2928679798119669,1
-2.1388411670011918,0.9106874030537474,0.4081942079608511,-1.0466138958120286,-0.1867295296266919,0,-1.6055563385255067,0
1.4576544310001904,0.7516069002727954,0.7139286226998689,0.15379890698493698,-0.2460752927055686,1,1.0659586007546473,1
0.6347289335896972,-0.9955289984485377,0.3569555654752798,-1.2692930168294698,-1.2923862803163078,1,-1.8006165283110265,1
-1.4745161361688572,0.14415564435078745,0.06269388271999521,-0.3755267732019523,-0.3553258248883051,0,-0.1053860626926244,0
-1.3122904369144217,0.6426800051455309,2.476997547898525,0.45993330764513923,0.17793095316792434,1,0.7421163305699008,0
2.5481819182336825,0.2851549776343247,0.790457145040041,0.34444696154164384,-0.9219068350014066,1,1.2027374791466745,1
-0.09567131685161939,-0.5601613940973721,-0.2582746813398819,-0.25193686170615004,0.7733611992989543,0,-0.8155027128687259,0
-0.5768776384352379,-1.4791115225234632,0.12245461318131637,-1.1863503708457466,-0.6876922880525873,1,-2.561940658000225,0
-0.49105738562440787,-0.8833118417848685,-3.5787935715963703,-0.10806518070457026,1.2575769059826343,1,-2.9868186637083314,0
-0.43312637756719236,0.2400033235741944,2.3044237785543396,-1.1613627889470082,0.1661198733272044,0,0.3272293930543775,0
-1.601105185348406,-1.0220799621625323,-1.9298636931465927,0.36415002911082806,0.6267606714547588,1,-2.550877731379136,0
0.8313234499645725,0.20218299170931764,-0.8321799854007221,-0.7359337655307421,-1.0384930092705893,1,-1.3869386845244875,0
-0.44007423072070695,0.6197074488821366,0.18030445028876105,-1.2315740353298725,-2.0053825907221268,0,0.162665092729243,0
-1.2762055595475212,-0.08576605665876506,-1.236248134311634,1.6695475652110614,0.3990390080804955,1,-1.2027681692445706,0
-0.886856905089723,-0.25628419809549724,0.10322986140055405,-0.28757075992966785,0.8753404168775988,0,-0.8352128388672754,0
-0.9028181666919569,1.0190763710013298,-0.8730304627244025,1.0496254495393542,-0.45443407324564977,0,-1.4254481902685994,1
0.41999566393604204,1.5628998286097946,-0.8463922010355046,0.623598735688189,0.39939378442766527,0,1.2490846146333119,0
0.43123161459327736,0.532328116038762,0.27530066143367876,-1.570511280690809,-0.022734046604471144,1,-0.5596558588816141,0
-1.023050724347815,0.06601983860119756,-0.019441732746277904,-1.7529213131576835,0.14797011296167004,1,-0.24205986251128842,0
-0.5916183727712229,-0.27773030809119925,0.12368081025248688,1.8960969205882916,-0.5277678461130637,1,0.1037067457744596,1
0.1964689189462848,-1.2221229474819444,-0.09011567544310994,0.5223472810629756,0.15077079531850135,1,-0.25603823396827285,0
0.7923660609849686,0.6856735288855177,-0.5338488559200465,-0.06718133401344953,-0.9181217580443525,0,-0.5928097463238248,0
-1.9542876707859418,0.4887526103708807,1.7498462754057083,1.3013736211548685,-0.3979807640550145,0,0.016170332313550695,0
-0.9483673597763245,0.5087939124796217,1.349940811223296,0.21645404693541084,0.629838889152543,1,0.43242117190423923,0
-0.17215592754407819,-1.3872557205725415,0.061044975180499436,1.2808603989792666,1.9279226101533076,1,0.1582905098995233,1
1.0685760823068045,-0.04174712683393073,-0.32332387052664485,0.051362564355364036,-0.19037340411038622,0,-0.2725032333481701,0
-1.607588472841061,-0.7265000847028107,-1.468607114316074,0.1490461695735988,-0.8430931714009143,0,-1.3817346340236942,1
-1.8601915196140715,0.0792659487283107,0.3313710409898352,1.5897036621641538,-0.017812284163441792,0,1.086510333528019,0
-1.1154038129492136,-1.1203273149825281,-0.12165984149503761,0.8871009421667978,-0.5875885423974935,0,-3.40722270582641,0
-0.2785425837978004,-0.10100158226455547,0.35340615401330877,2.1787186962882736,-1.2150324610449599,0,-0.07295733508038435,1
-0.006848699996872071,-0.3558427124640715,0.23339165807675277,2.6858640032914898,0.4455241796153987,1,6.371898878387631,0
-1.6505753092267252,-0.12342121497411919,0.9540796035501612,-0.4446539413123397,0.07694075764079403,1,-1.162443507680683,0
0.11411057629846812,1.337516018072045,0.1849009686699241,-0.3276052612307507,0.10736064604666803,0,5.43522809105167,1
2.0529853781643888,-1.8522339346302161,-0.16742442541214259,-0.32583348787267186,-0.6904277456146141,0,-1.2318777503655645,0
0.43659476883856885,1.4760846143280189,-0.05197756872596383,-0.704821875233276,-0.01949579768468649,0,5.486013557506191,0
1.029125383084116,-0.22408921674295343,0.10260521099503969,0.6716249839693372,-0.3271007723353252,1,-0.3636446609593309,0
-1.0573160538199626,0.919894589225445,-0.5975655828049727,-0.814868620280324,0.040681274553590455,0,-1.3836021437151045,1
-0.6769134937987563,0.2864330621755768,0.774424396697997,-0.0776649555021504,-0.7328446292866708,1,-0.752781988237682,0
-1.2587780915660751,0.32825889264150687,-0.2685777592836468,-0.9325527478817813,-1.4454529293982654,0,-1.8224285044908073,0
-0.5264303602136016,0.4531124030469653,0.7105241995419969,0.73944837654451,-1.1839921053920563,0,-0.49555984725199886,1
-0.7227040551842637,0.47765597763867795,1.7162785131421667,1.1359505489174857,-0.39839380281324444,1,0.789184676586883,1
-1.8318306087987595,-0.2310334674883442,-0.42836885390449636,0.7733959046471656,1.069217330520104,1,-1.0886248654252693,0
0.3514682759826792,-0.23662630157941694,1.287829252139053,-0.682586526351257,0.5582080953980015,1,-0.523879382881391,1
-0.7644420099259804,-1.0273953912264076,-0.09512767641867874,1.9623391736305043,-1.272948520294894,1,-2.156377204063981,1
-0.5032033481746199,-0.1280537959774744,0.31478796286926664,-2.0691093087386525,0.16975062336452745,1,-1.5630035514222105,0
-0.1069012745431886,-0.9002406290141839,-0.5885432549483254,0.09343346543314959,-0.8532215429603733,1,-0.6052859061436933,1
-0.16212488585815157,-1.1126487833015697,0.27195513210803457,1.004878244880218,-0.12762867922777646,0,-0.7657355805917015,1
0.7131068573534313,-0.37233312304125843,-0.7983399309681259,1.1759305896703967,-1.192624654572626,1,-1.0061222247599924,0
-0.9694418404814752,0.12927427249525786,1.1371718523803833,1.0867236967326626,0.5158947015466123,0,-1.1180119513604783,0
-0.04811646761910322,-0.1967405866107178,0.04501761431426408,-0.8436310678454861,0.5821206389090914,0,-0.752892276388103,0
-1.92205997110523,0.6530977133815371,0.15162651057183812,0.7419124369854644,-0.48680895674881247,1,0.00890671607144955,1
0.7245428973366651,-0.7673187618629884,-0.15856138567593686,1.0064225725367013,0.6297598289188737,0,9.695449874974775,0
-0.05461943544783606,1.938903081068939,-0.30811560128282506,1.204367713944772,0.328723396189996,0,0.9885841048498454,1
-2.2235244471080353,-0.11993884570499386,-0.5803037482353242,2.0155931699333345,-0.501461614829057,0,-2.000600599899626,1
0.6035011172783542,1.0583401743857916,-2.8603141618156487,0.5619189650401927,0.8315666321547037,1,8.35062848005997,1
-0.20648489756275712,-0.3183135365101671,1.608794496598653,0.3903965032348866,0.16970030067235387,0,-1.230153005407837,0
0.37028647521320707,1.8703561560586284,0.18868407403005624,-2.0391688191236357,-0.4285723974415916,0,2.05220636333134,1
-0.4216422634135455,-0.8349021688253764,0.8188130592427377,-1.1370106123755983,0.885559636982253,1,4.242076322930848,0
0.429086020635076,0.4635632137775904,0.7393497236748221,-1.3528466076476922,0.28536270435418754,1,0.09358484802870681,0
1.1915137131305713,-1.491786961016366,0.2416743686713752,-0.6719845295215319,0.09966009524147437,1,-1.414482433354812,0
-0.19802120229948014,-1.8127702300133286,-1.0058765644943561,-0.8671022811811773,-0.4096873884597115,0,1.5165996280138518,1
0.19636870274028256,0.13056684956670042,-3.2126476768705063,-0.3350593808031495,-0.45870244477556105,1,-2.8019207293646717,1
0.4953542409628061,-1.6442034340116052,-1.0489885274368838,0.13404533026753548,0.2243781680683985,0,-1.7070233454877635,0
-1.1878061086259573,1.078885319803205,-0.3247856936735565,0.8663295135128536,0.03501097418066843,1,-1.6984782281922015,1
-0.24838762167548545,-1.27548398520449,-1.3768175151774238,1.5016497358593928,0.036728944086341114,0,-1.6365006183629074,0
2.112234633458975,0.35382920538322116,-0.6849955857952821,-0.6239677800640634,2.3874259447158526,1,0.7880966929759413,1
-0.6383476536997729,0.7030797420959883,0.3667150727089208,0.3192336689988099,0.2266990383186222,0,-0.06521917308027336,1
0.7870168066785459,-0.7424046373752857,-0.6597965757665771,1.791296724506438,-0.80655372267244,0,9.942220120075618,0
1.5216946535544513,0.8902232684576228,-0.5804107122519088,-0.25903492473977685,-1.8499354698823711,1,-0.21163542178609096,1
-0.623827584047904,0.19099890613050424,-0.828982057240106,-0.16570991054906875,1.2392661687392295,0,-0.7673741526302631,1
-0.03858651400824443,-0.34668171206574494,-0.01608531152045785,-0.7161022088921979,1.4954919920131937,1,-0.3274314524050134,1
0.7972583357159606,1.0553033503236828,0.7440048767749942,0.7338735578202035,-1.1797719176420096,1,11.49091383109893,1
-0.40274126990419024,-1.8141802152853892,0.32827357068875224,0.5598220472208947,-0.7605560022031033,0,-1.7980891892959456,1
0.3929913141177196,0.29734577681526947,0.04398451606207978,0.09364290647161017,2.1412243354329616,0,0.35618730408781496,1
-1.7281430975943914,1.5395042948300108,0.7195604588828391,1.0215430467840203,-0.3994759239377288,0,-0.027989182500192444,0
1.0037783972895569,0.6478735553365245,-1.1855537705203587,-1.9498540181905528,-0.45419401165203854,0,8.32603095691985,1
1.5925343216870735,0.7828932038627192,-0.4861004071355416,0.0905678197435788,0.8853203466728167,1,0.9853717917181151,1
1.0007655494232475,-0.5580207705477183,-0.6871554524807301,0.9068778533689907,-0.5179018947914124,0,-0.6327584790320826,0
1.1783860095140561,-0.033155336993869855,-0.4479536605031945,0.5713409247977178,-0.4664398456511321,0,-0.2025633821934889,0
0.9156001354741901,0.5213082856579472,0.28040933616079805,0.13984110546035275,-0.6102252794187641,1,0.4526426624286275,0
0.6541040910621054,-0.7646854369436618,0.934502718600815,0.17436691911848254,-1.179494832490072,0,-0.6061898323095131,1
1.759767036200486,-0.08065885809641121,1.0177913568380366,0.766505162084551,1.8816515001284784,0,12.081552028577779,0
0.5395998426200932,-0.4300923704331575,-0.1197999815177679,0.5499054910519351,-0.5769358169883735,1,-0.6585383292666634,1
-0.04923154141482748,-1.053664554318385,-0.15972135728361098,0.08846001652074605,0.2906167536804311,0,-1.1148281374791986,1
-2.2348411436101996,0.27292060279053454,0.18840670990944858,1.3356812707824013,0.384802558784619,1,-0.8140268299063225,0
-0.09952423063677955,-0.9206747364300504,0.24658998750500183,-1.5752982807717593,-0.7243544423506381,0,-2.0821209979506694,0
-0.3111082735558279,-0.827467327947147,-0.049068000810273876,-1.1898266810920473,-0.35187440062146924,0,-1.9698822788203463,1
1.138583999479182,-0.02642129998980451,1.0778001486586783,0.2828506917612446,0.7669091173728162,0,1.266738705580433,1
-0.4511228782446944,1.0724073030409358,-0.4742628951056368,-1.0497727612867387,2.0496687037200223,1,0.09936050657098017,0
0.07118238132598441,1.740983947270471,-1.0872484115936911,-2.2079021295837378,-1.56711746703011,1,-2.040758770743036,0
0.6803917682826047,-1.1678043163119618,-0.22862230653613747,0.009862621483397076,-0.054894075655561404,1,-1.019812178927225,0
1.5673567404119835,-0.287519568179103,0.020220386950178967,0.7956535627679925,0.47650681070984724,0,2.83476991342806,1
0.3962588426442634,0.32846456585946743,0.11997807256486769,-1.3774627575079563,-1.5424465421914026,1,-1.5190227710279998,1
-0.1006148521764691,1.7894082581960076,1.6372482500915346,1.5772457173422043,-0.733386863025424,0,1.6930787147217379,1
0.30885900708805564,-0.895866434114226,-0.24829027879407256,-1.3311795500178623,-0.09374778788303009,1,-1.699362082270937,1
-0.9496593693464616,-0.9767303701732096,0.33122350320602467,0.2055254533364816,1.0952544636127364,1,-0.8032056425591123,1
-0.37415762138120107,-0.029097747595948475,1.2508397900146204,0.9151899245703595,0.2996550017689231,0,0.6325499371927581,0
-1.394544175454223,0.2650814343148537,-0.782734585946172,0.48596812673299095,-2.2641229519686963,0,-1.3932103837692826,1
0.7098872536883983,0.9488028311457585,-0.8982695515717033,2.749051634191127,1.476448876702266,1,9.091347393848343,0
0.2719403379753476,-1.4148585198802577,-0.009138784670072645,0.2505031934606798,-1.427122399389204,0,-2.8958571108470395,1
0.5447586227620327,0.23178563147859238,-1.9062882690400815,-0.5320736811285556,0.25753942315871864,0,-1.4284752424697063,1
-0.8980322102223052,-0.18311824203626825,-0.9028401018639823,-0.40843578685129567,-0.049910471970768526,1,-2.9090761876833833,0
-0.7694597076519526,0.5513472381235509,0.2648023122031833,-1.1515364392822285,-0.5695102557665819,1,-1.3577366762287428,0
-0.8217544699368405,0.7255838803960343,0.4920735376708485,0.14382158654048935,0.4568296559236014,1,1.43848036297428,0
-0.13555255712599232,-0.71833807513507,0.18691607191672624,-0.1108265038690216,-1.169616165336992,1,-1.4094055470125473,1
0.827001189716413,-1.3042473129992238,0.6246209540380384,0.2972511661634836,-0.4539203453440267,0,10.216449457427373,1
0.4853111569570014,-0.5965139055896326,0.2304185057268853,0.05968887746714411,0.955197522359834,0,0.03894847420212999,1
-0.02648827530553629,0.3383505175019413,0.32538681751926496,1.3065602003023906,0.5683206875173431,0,0.6695141096594679,0
-0.08576853601658395,-0.6106127548288943,0.7758222043689115,-1.129280944294566,-0.696436765855448,1,-2.8658130418024674,0
0.7113013195690708,1.2443378174504303,-0.5613033459761013,0.19698952408644818,-1.9109371811334872,1,6.775833451847166,1
0.9083345639443553,1.071714932076146,0.88480381014559,-0.7406222372643594,-0.549715280401723,0,0.4841629486071264,0
0.6146546099921247,-1.7435734582302262,-0.7928561466985194,-0.653148944272795,0.07127904638971912,1,-1.9592069814609785,1
-1.3242015494500496,0.3114711804080617,0.51361603569601,3.302507815223237,-1.2978493267657571,0,2.099714554225046,0
0.7261196018881583,0.8499285212613162,1.1328823622913757,-1.1190641581914689,1.4321368436125599,0,10.51921639202834,0
-0.769915350886937,0.09878957569075537,-1.3133896736822848,1.9531659315350476,-0.43692182343059877,0,-0.8036246695145954,1
0.4004027763489513,-0.6468994133525083,1.19688595658487,-0.248519011622426,0.6364664336149102,1,0.2625855171082573,1
-0.45221204819571004,-1.3177803879912766,0.7624272061033579,-0.35936751515959897,0.17555472378298023,0,-1.1758209197343565,1
1.1992454838748186,-0.07760375229185283,-0.7662645493513875,0.40785250145774543,0.17194900566462912,0,-0.1459554525654979,0
0.02949330360992725,1.059137697635108,0.010537423921656231,-0.046333378419379,1.342326129805642,0,0.9389550245174052,1
0.21977339755635023,-1.324258695174359,-0.5130572710314044,0.797329439744211,-0.6574650402104759,0,5.48137765861431,1
0.682630386493356,1.0157103569783121,0.5366119638448367,0.25554256327055586,0.425835851861265,0,10.919209358700556,0
-0.10764368906606019,-0.6015739574769948,-0.31712958166288874,1.2106618030673326,-0.036345991860797136,1,-0.6760174346602907,0
1.208155235271373,0.5877363199605815,0.3827426461499197,0.8674885005572679,-0.2804035780385358,0,1.6450752901766479,0
1.7179520944563456,-0.1440584948217329,-0.24008077415339052,-0.9421624444096356,0.30473436646729735,0,-0.07281780546337835,1
-0.768429086503762,-0.7258095565790919,-0.4809188089880705,-0.8453895579834505,-1.2431677261065002,0,-2.796376957684646,0
-0.3151940206841152,-0.2730508889047677,-0.44445916342912173,0.4378142716033974,-1.1697659514930503,0,-1.632229282698854,1
1.4060799389552185,0.7718818752701637,0.5376723706573179,0.030825561612125598,0.5083421012319645,0,1.360136516008142,1
0.3458482928386377,0.35706672064528316,1.6330140258162127,0.25174279166756736,-2.5897187588752173,0,-0.4308225944790365,1
-1.403921859874543,0.7138563334468925,-0.5564197748622853,-0.5333891062537341,-1.258003944246222,0,-2.244485050506265,0
0.6472208036418212,-0.609275006921145,0.9043146737981848,-1.7432347016191296,-0.6084407774359086,1,8.478075697491002,1
-0.47390913568529064,-0.6421300654126574,-0.1302220263187997,-2.1111147901731453,1.2791181162851002,1,-1.5421068909159494,1
0.4482530987299297,-0.18234985374277454,-2.0187556870628907,2.7364326691440914,-0.05485783436948129,1,-0.5281423161371844,1
-1.6529238039331775,1.0495782763753807,0.8854102382817393,-0.7526060736061141,0.16568861460498105,1,-0.6308092725725911,1
-0.24225374665342472,0.22956611093275173,0.831852555459077,0.06094808743950805,0.4377738317509475,1,1.322609568183073,1
-0.843831947813981,-0.12222351278190963,2.2216283501744267,0.47603106110353943,-0.5524705942173206,0,1.0296437943820091,1
-1.4631606548410987,-0.535704000131521,0.5223207094258885,0.7801309822893008,1.3168730315825512,0,-1.011925121476902,1
-0.05158076681933439,-0.04994745706152898,-2.0443011664172537,-1.4089522644436068,-0.19080147779050902,0,-2.6408555559790106,1
-0.6489702433511095,-1.0546322561183665,-0.6328817139684748,0.6308878819248124,1.8327428621946984,0,-1.387522808565296,1
1.6103170668220883,-0.3467117348760564,0.46534790835414985,1.2988051947801291,1.4332848350012097,0,1.7734352902263548,0
-0.7583932747518183,0.7533797231562309,1.3485568037174773,0.846290461087549,-1.0880692348725132,1,0.7172256366331109,0
1.7222595033375483,-2.0676947396976213,1.7194410362498822,0.42268340634312884,-1.7976469069651093,0,-0.45526911499706313,1
-1.9719546699397261,-0.5096498571825206,-2.3419685235561687,-0.5646313678619072,-0.4820840001115367,1,-3.5204958522337684,1
0.44407521431976854,-0.6765227023648189,2.0802560916489488,-1.8421158822501955,1.874698955182537,1,0.7895242481616429,1
0.6914768541888093,0.7843557850080317,-0.2677279979750189,0.06372902458449371,1.8765155576811687,1,1.119796655559794,0
-0.020076963132380263,0.6355813664266539,0.24167329395020767,0.1010797876250459,-0.05220945755946173,1,5.432168534380931,0
1.5255817608948732,1.1846093297873752,-1.3659226871290044,0.03824605842161561,1.5121017369617002,0,-2.322138735237692,1
-0.5684237931789368,0.9104785556947217,-1.2725197905886245,0.36026343548132284,-0.20418121929806077,1,-1.1471009748580547,0
-0.9676925830476715,0.33474472219927526,0.5979276242173286,-0.3110424447313513,-1.0590673377032553,0,-1.158501932023908,1
0.39057058906997205,-1.4768259531012402,1.4609165971005684,0.21499843259655227,-1.5394709287684336,1,6.04866440400423,1
0.5154634591159608,1.1654928707729417,-0.19955354712986048,0.7218980528146425,0.21509538454302124,0,0.6773166003458935,0
0.26807741909825544,0.9497158862989526,1.4486196042672297,-0.06899268000170652,-0.2426617625269781,1,1.0200669316013862,0
0.7510177151376788,0.029289736620745466,0.7270593743759213,-0.41700159649320717,-0.42234654552898165,1,-0.08564039701759596,1
0.2308584045442854,-0.4435345057689755,0.34790866188004493,1.0968777218482866,-0.15805054944965816,0,-0.08891126705247365,1
-0.7728334576329552,-0.003967777488598346,2.1029205246034257,-0.4469207033502406,-1.5925015513347065,1,-0.7595409109762448,1
-0.25047497537574726,-1.4562447503661233,0.7345451431947421,0.10693206716342064,0.7274248132266882,1,0.17614352712025805,0
1.899445069822652,1.2332998752048592,-0.5006451326865528,-1.6519176262213802,1.019829723254312,0,10.538759870193338,0
-0.7879720003602086,0.745230752446874,-2.329852559663557,-0.21931064966303174,-0.28561027363501557,1,-3.759342639454071,0
-1.3952875156040854,0.358524086904994,-0.5829645963743553,-1.5461521034961547,1.668660939954498,1,-1.3377679319383096,1
