X0,X1,X2,X3,X4,T,y,D
-1.064600801930467,-1.983561316921268,0.4461394572700162,-0.38180893487581363,-0.16251540597289058,True,0.13111043131281197,0
-0.7197000548007971,0.17190953525139155,-0.2244514813701655,1.3980031756450635,0.26112625739926526,True,-3.597456874603327,1
-0.6983600975359963,0.3850178676005421,0.5613211357852114,0.4197073945725589,-1.1989786590747629,True,-0.5947493262908232,1
0.09024713557356112,1.5158300362962578,1.4211276224201168,0.7120481695060367,-0.15833323886484735,True,7.170406599970519,0
-0.8667140310555108,-1.2924560816015447,-1.799068702222138,0.6969989758692875,-0.29005175269800854,False,-3.077986146910224,0
0.40737702565709993,1.020546003981755,0.7920762073235852,-1.2567270824898025,0.3586232825147009,True,9.189810853799202,0
0.36085353469809267,0.5952959454173484,-0.8453587702336782,0.768721451497357,-1.288922644268152,True,-1.7877329075352308,1
-0.2522929511403042,1.209965655128853,-0.5241801118585948,-0.06593549777692459,-0.06181526852187365,True,-1.23508762262516,1
-0.5277539929020673,1.3911052772371464,-1.4720668868695301,-1.6021398545313128,-0.1245448420675331,False,-2.298543550908729,0
-0.9441690743567237,-1.0098043874300457,0.30475409598394904,1.1725457416684406,-0.45966616288792067,True,-0.6206211574669431,1
1.3692140636102235,0.25296506334727126,-1.6565397805825237,0.2624967815383374,0.6779259032699138,True,9.045200364816179,0
0.6896580605640946,0.05758192538652544,0.6795062201095968,0.8958490632561052,-0.28352256121254865,True,7.925650283978792,0
-0.756319558233465,0.21854357871189037,0.5002027470818172,1.046277842858032,0.9017362945518389,True,0.8265949549527187,0
-0.727709139974956,-1.5455550083365455,1.0853848788395244,-0.3313470436597024,-0.08499020900480501,False,-0.4950188800752704,0
0.7313661126139744,0.10093698042498382,1.0730818016907304,1.4765166463175692,-0.9059323059677407,False,-0.10964640540381354,0
0.43559188980569036,0.3444699357585824,-0.41741039147383846,0.4949184469503951,-0.9436395691351172,False,-1.5035504598982397,0
0.128560655768554,0.2140745020085026,1.6006814602400208,-0.7111315653682048,0.2697645859671816,True,0.5691922325632425,1
0.39680190110829905,0.8312216364326154,0.9350847700031741,0.8070098576128686,-0.3053930656734489,True,-0.5034813531919433,1
-1.2450446202741579,0.6661139725567373,0.4420493241532543,0.035411407217160094,-0.6660867651665912,False,-0.9645818104989514,1
0.03382917691391992,-0.49669362855855675,-0.632529337036388,-0.8269767354148824,-0.0070743136394926616,True,-1.7256095594190528,1
0.07949630075300071,-1.6791999609946306,0.21940519129656771,0.8428725443957161,0.6250869260127919,True,4.641628327986902,0
0.31406284956441516,-0.16420118747794626,-0.3851989381609738,-0.130096475299225,-0.8862633565855375,True,5.142312389327722,0
-0.5844167435524097,0.6449928150819455,-2.2706638589197357,-0.6200114423424428,-1.2947622240155172,True,0.5067972723315681,0
-2.1369341962093737,0.7525866346739639,0.6666768799652959,1.254848026347113,-0.3434038457840347,False,-0.7971245006492146,1
2.609294748335653,0.09673989850565236,0.48305120895153403,1.0652776154219727,0.038821435722306806,False,0.015413380417068634,1
0.3237219096851659,-0.21081140433828274,-0.0005374328321806398,-0.2616897140697853,-0.5896250706560136,True,-0.3297593544525057,1
0.08707988823790425,1.725299286577059,-0.632170171622469,-0.5762132130835905,-0.15678747895550207,True,4.13997328549228,0
-0.038547847629783145,0.6694672374653662,0.5831768981031362,0.24470542855234764,1.5036699563844693,True,0.5325828490441898,1
-1.2186081994350988,1.4778953713218137,0.17312726047623717,0.3636777090388066,-0.9084094815632381,True,-2.458705772997868,1
0.22208132161735686,-0.8903556636800434,0.718171407097759,-0.08768263569977035,-1.1954886238600573,False,-0.8356221143343503,0
0.5687494131031637,-1.306895039883616,0.7617567814785244,0.4617220361716748,-1.0831847316211196,True,7.908081108832354,0
0.14584309415473348,1.412163244538334,0.9116494132315786,1.3619278009138822,-0.7983058064498763,True,4.608594247067546,0
1.6659046432319746,-0.7466783166143875,-0.9030330783884751,-0.10022204618842093,1.2149947832318009,False,-1.2493948807866357,0
-0.3903286432604429,-0.2563101322864511,1.4810390814091718,0.9077103634001162,1.2007003314801412,False,0.5637630036582544,0
-2.070888963910011,-0.34633109736625434,-0.8392455825049111,1.6812561246899786,1.0070562617809409,True,-2.2929232333012206,1
1.632941970353212,0.5430327609977034,0.31911371569742264,-1.5566341849138075,0.9725714246179151,True,8.537655527340341,0
-0.6410189898289171,-0.030217324436969645,-1.7275923934318886,0.34745640827155866,-0.2964537857712181,False,-2.7707929770230324,1
-0.5184306814044781,-0.3762529141309074,2.7217959334814004,0.7849511071752431,2.052517886200207,False,1.8700550249067414,0
0.6926997660256708,1.2756137705100992,-1.4747339230237484,-2.4613307839325285,-0.6393665893555669,False,-2.249382461459822,1
-1.5143023276355596,-0.19090252666355464,2.503640593064658,1.0238963897302398,-0.1682869189446431,True,1.228206166178625,1
0.5344273068532067,0.021869093482588326,0.7329978609792533,-0.459420357315631,1.5983172744086018,False,0.20443517719451987,0
-0.49212213893374795,-0.2637217095299102,1.3882229581676975,1.1097529013907625,0.10661581793482582,True,3.4619511825316156,0
0.6732095116826934,0.9938679969519535,-0.3384740380007336,1.0864084773127067,-0.7589024226513184,True,8.219378138611926,0
2.305285046658716,-0.48268484154874175,0.0039070287666395954,-0.4345736900142877,0.9190532189414385,False,-0.363449987975881,1
-1.045218834884677,0.4443603670154323,-1.6251112692702727,0.22131218993598747,0.907279082011354,True,-3.6504768682142394,0
0.494044198423558,-0.5175191268633589,0.6865884714254558,0.43517069620602195,-1.7963076545299075,True,-0.10018692975438837,1
-0.08459678863523666,1.7222692457979727,1.4731804189648245,-1.471998707415182,0.6076463980277791,False,0.693944779673529,0
-0.9785753089407899,-1.6333532159914843,-0.4061988295278869,1.0980857180804235,1.5169416674910543,False,-1.3703527556234922,0
-0.41127561961210707,-0.3504574899288249,-0.40982737783643597,-0.3974419238352882,0.22619716057534722,True,0.9896339078918952,0
0.7477710065144582,0.7742358603594177,-1.593662861583118,0.7881895396260828,0.30218216911238255,False,-2.0389869561660268,1
-1.5338584545999847,0.04639346646101717,1.6843287329034013,0.5143136547911197,-0.3511519217863135,False,0.08896683668324479,0
0.41440396472579843,1.2546913708020857,1.5099961578608048,-0.8457823587879978,-0.7958401606480016,True,8.861220463473916,0
0.43185319007348655,0.5132381207338286,-0.0029492899814833034,0.6549451524358141,-0.9499569172439185,False,-1.1030305712708315,1
-0.3380276408375169,0.8198787193520866,-0.4936052845785354,0.47852800260039074,-1.0000467386787686,True,-2.1983886798219476,1
0.42813897581881927,0.07987429305985598,0.12002040519922187,0.15464309325389894,-0.48359616437674113,True,9.003587583783977,0
-0.8058821501829717,0.23616380552102736,0.23833537813728045,2.733386029092615,-0.23692623377166003,False,-0.9083856282973464,1
1.4612151695521058,-0.3992146061941386,-0.6740425657216037,0.3308588780383741,0.9752771619037989,True,7.180980365224405,0
0.17670562396928688,-0.05400725425393739,1.044891195853856,1.6355270886721933,-0.3975684973981654,True,5.2659680318835145,0
1.3609594847325917,-0.9944665567791738,-0.6327196748674132,2.056906000178519,-0.44886366593144666,False,-1.528757125940246,0
-0.3883131297581952,0.9557273897017686,-0.2411999270762381,-1.5336633447055499,-0.39040316797866514,True,0.7505950096667082,0
-1.3179538255772623,-1.431657853994539,0.5626798396706976,0.2574304223045702,-0.32644762642122294,False,-1.1147270747553972,1
-1.2403628916772216,-0.8261659711813789,-0.7525847711449958,-0.06581981693865585,1.2568229259526025,False,-1.7149374818060104,1
-1.7787353622440276,-0.18097629359579842,0.9431317735513947,1.0846759596953846,2.0399774415043623,False,0.06347116939040665,1
1.3741177292430278,0.80487770075102,-1.8541888041133776,-2.014413268684474,0.02611162275759366,False,-2.3142853648658273,1
-0.5927176092732167,-0.918643701536975,0.6488879100978742,0.9406989046382676,1.0122865899504079,True,-0.9640987376261716,1
-0.3015757665280339,-0.7347692629107447,-1.4650921554398524,-0.192964007511937,-1.4812523557752528,True,-1.91987492813244,1
-1.6094532218009034,0.3128358671959138,-0.450768858775187,0.8225477016782078,-0.5013581829820718,False,-1.8191987993820684,1
0.13805341455502979,0.3322926183689728,-0.15889834224954696,-2.1063000343271203,-2.0123364758094797,False,-1.740517126822993,1
-0.14625178358776209,-1.531958894763891,-1.1281758370696795,0.031866899976558664,-1.2059829162077442,True,-3.767912517000173,1
0.023515166011121087,-0.45879151439785637,-0.2889522257951307,-0.15272849577431602,-0.7998522575146453,True,-2.1574548726466727,1
-0.6254018559427089,0.03668281503735731,0.4050589978542659,0.021975637702948234,0.9164262670747227,True,-0.3769203770189079,1
-0.22651437637642868,-0.1523502234891494,0.3931757046154517,-0.831140698717461,-0.2671438184644698,False,-0.8468129248230445,1
0.6366676075504473,-0.4140781205592458,0.294799901232869,0.2235101840333894,-0.10328132558695463,False,-0.7156048007348037,0
0.9302213289647359,-1.4208838064335598,0.2021199682798021,-0.2853940343838004,-0.04256464099016769,False,-0.9053225253922348,1
0.10687342131899104,1.3759487876252436,-0.8912548794216564,1.309869163449039,-0.02854070332368103,True,4.397048812529004,0
-0.07943442023193457,-0.12080270126153152,0.6837628770152318,0.7461443821489093,0.4502008324159124,False,-0.2867618007699638,0
-0.030721944638390637,0.34812589857840875,1.0215596482233176,-0.8559345272044155,2.4365526463963803,False,0.6327696436359198,0
0.8036754804926558,0.6318266769811649,-0.5339155845070969,-1.0636875430104447,0.41080872254994977,False,-1.138024104412089,0
-0.999214587480114,-1.0079280474047052,-2.4056875362083807,-0.7351409342202146,0.313383462472823,True,-4.222619271396778,1
-2.081297117921074,0.9517278442723919,0.5120620099266945,0.02558521656451998,-0.9493503512938221,True,-0.8789395853632469,1
-2.5124047865853885,-0.3543266210850309,-0.8187889609737792,0.675662948839107,0.9936125097590767,True,-2.3999175801769135,1
-0.010906601483180043,0.4069658240349042,0.669065897592935,-2.0160475791458268,0.3105703839007974,False,-0.33347293624014274,1
1.6242398187359983,-0.7775819534540116,1.5963216770760058,1.960493539678981,-1.3730632078121048,True,11.372003425532395,0
0.8417529696585346,0.3057873508216523,0.07816251881143924,0.3660839263566143,0.14364052178009856,True,8.541944643615414,0
1.081508487047488,0.9760348808545015,-0.8650240222421463,1.1694006920097764,1.1288953846212988,False,-1.030287985098638,1
-0.19286501986520074,0.4477445381092112,-0.275680669491723,-1.4144893488657886,-0.12221034219561781,False,-1.3132626311940194,1
-0.7374604527036301,-0.2850819676004403,-1.0229700311761842,-0.7690407158498865,1.337957598546471,True,-2.4405005205819768,0
1.2522630513931712,0.28053647549015526,1.2768843644775036,0.6668972932420966,0.16646570189478122,False,0.49760392366861983,0
0.9293335425472451,-0.835513008401079,0.4184443539599155,-0.41595145060362754,1.4687641168988164,False,-0.17429395806969328,0
-0.7688996489188116,0.856721938709749,0.8459706295846016,-0.08328718076490471,-0.1376788619599883,True,1.201067215720454,0
1.083786118222357,-0.8638436030086827,1.6477871186133919,0.4526270916403571,-1.557550532110687,True,8.741237275533338,0
1.7002594572019367,0.1753157897883612,-0.4216634367358488,-0.4319561908420284,0.5716715529539351,False,-0.8600673720200527,0
-0.19077242677037407,1.394634585923285,0.5210677106215791,0.6902156249939444,-0.47384637154634174,True,0.5990500261928224,1
0.9667599222016896,-1.92324701212373,0.9235783002166806,0.5726446022267583,-0.399813216654575,False,-0.41427836516237804,0
-0.8879383986289027,-0.3748684732295352,0.4163242220547432,-0.48774314326599566,-0.93942353670142,False,-1.1860701007544812,0
1.5341322088532923,-0.21749068610411143,1.685468814198989,2.888995433215003,1.6951862475181687,False,1.3633200678270074,0
0.8010871146605715,0.949329066930941,-1.1193302259640876,1.0521505102163118,-0.1322357772333797,False,-1.6947739918497655,1
0.4244826669436187,-0.7396166529069842,0.2974243731877157,0.6838923764496027,-1.2473435729078155,True,-1.8042777824567424,1
-0.405164332937456,-0.09552100982262128,0.14371478659940615,-2.384413907689531,-0.9146114083783249,True,-0.25861826044081737,1
0.4851311324967279,0.1499305418686942,-0.34361754297835934,-0.5172578894301649,-2.2481109295298145,False,-1.8789246134197237,0
-0.31522441581863786,1.14965814482089,-0.6724681726937591,-1.8024411189448717,0.8403586651433591,False,-1.3048664177742366,0
-0.6925864908257114,1.0772592042130735,0.021769868374936018,-0.5680068232960944,1.5692306854014735,True,0.46671930259806393,0
-0.2518318685941409,-0.7409823960603902,0.5393643988198783,-0.5952122181985698,-0.7425228887870874,False,-0.9519124622655539,1
-1.0702431560808707,0.791824504236511,-0.8908002302594651,0.9087180538401713,1.8907506241105683,False,-1.3127437664154729,0
-0.47825045419823436,1.9581712473253052,0.04736413335038025,-1.0044094217688944,0.8463086711037365,False,-0.5326725888601281,0
0.46441271233368403,0.095221943215744,1.408377215897718,0.7483686163858875,-0.8407981051299426,True,0.28016593194406403,1
2.211298508370844,0.06364293193036381,0.54818534835542,-0.6964703572896911,-0.12596298209249998,False,-0.12316585438298366,0
1.2373370351323592,0.43956222778109644,-0.6245092061772024,0.16127434345124367,-3.782863974973653,True,9.504695298741932,0
-0.6758733311646983,0.3583937826697943,-0.783937701355494,0.9660195986303748,0.42779747668790624,True,0.6619649134336258,0
1.1223159352880079,0.11916819836768507,0.13085635443166957,-2.331890961607936,-0.18324919981953428,True,7.1240309278828455,0
-0.6246441319697411,0.8513223789324454,-1.4625797899189028,0.09415205928009746,-1.5188329104429876,False,-2.7526552973893192,0
-0.639828446871102,0.7329756660876101,0.7765377490975397,1.5342098822804748,-0.6987825865277881,False,-0.48851803240225,0
1.274000164539898,-0.1060815464785023,1.254974880792302,1.2512467862991536,0.06502753286746144,True,9.13016635633598,0
-0.026172841978250927,0.5084275884983787,0.5001224400778103,-0.7173467875617712,1.009829553888927,True,0.4188479242705808,1
0.9269080886973567,-2.9694599975888862,2.0961081301024445,1.0376792671118187,-1.36892488370453,False,0.1786263099394998,1
-0.6918154562538212,0.24263047620565192,-0.643301794544937,-0.09310192758934104,0.31325601946700943,True,-2.5194799768505516,1
-1.4629407885168824,-0.15190040987133394,-0.12491867734165857,0.92216371411562,-0.12472442277216582,True,-2.066299724470456,0
0.2933804725195838,2.5160137249808177,-0.3273483329686862,0.16753574237849383,0.1764960683305392,True,-1.2754254549244681,1
0.05804289111312737,0.008663059247625695,0.8143422664787348,0.20533098806300062,-1.2778338330330468,True,5.895985570516222,0
0.9724017143806304,0.12526724890985075,-0.9374707501594846,0.56644754222442,-1.0854731064368135,True,8.631675800412303,0
0.7245154956216939,1.4340761824064674,1.4204400842061655,1.9144258329875339,-1.2893398561576288,True,1.1925621251354783,1
1.782362975507132,-0.8378970381071017,0.09724687074625124,-0.4991577800024128,-0.5714373101297998,False,-0.8886674637114568,1
-1.2734846561977686,-1.1079429821774496,-1.7589794016523723,2.45051381049409,-1.7928665653014402,True,-2.752775408281944,1
0.18186590939070488,0.053268194100226825,2.2195668253676657,-0.11267611495971983,1.44009362075721,False,1.4274423706185368,0
-0.15346090493166506,-1.752905435429684,-0.08090533216361606,-0.028420912551997256,-0.7066452120740397,True,0.9819103403815448,0
-1.1446882356020778,0.1712124133763689,0.3503882445448808,1.0297513643753256,0.04525257356958158,True,-0.57220261841605,1
0.12498434470046876,0.0023286727753529376,0.028526884178649407,0.28376208313500606,-0.0731858916595727,True,3.9444968749132716,0
-1.6347189504077169,-0.9826686445062289,0.5337364214663801,-2.2690842926478005,0.32325977778658954,True,-1.831661695374632,1
0.4061454418101534,2.001829650267772,-0.49646069238897395,0.5906127097449096,-0.5585682480865837,True,7.420118458230132,0
0.9624444111814763,-0.2719004786704183,-0.02908904055059156,1.331032992615046,1.8545084892003352,False,-0.2987797198939234,1
1.5229022310246383,0.604504039422571,1.8337919506517062,-1.2418932050152536,1.7736567736473552,True,1.0711242904447547,1
0.5765790902239932,1.1850150999079085,-0.10592089408202922,2.1275641237600174,1.6035353857967478,True,7.360566352755748,0
-2.839739253517811,2.3330967783552072,0.6999796239549904,0.7162232285939987,0.8546893397187986,False,-0.31422449945680375,1
-0.6124313308441244,-1.6490152596910277,-0.002790360491408848,-1.0023104877700604,-0.11096692706552871,True,1.097218380922758,0
1.8782936248139113,-0.19780971399975536,0.9853027684216028,0.8043030418937295,0.4790887949346643,True,1.3825863296077423,1
-0.625717411491443,-1.6400076834385435,-0.4021977257195068,-0.4773553367642811,-0.4785549743279121,True,0.5737868730667008,0
-1.0470158332347497,-1.1362770438525178,-1.3450336592129704,0.7524672418907358,-0.7578570533534007,False,-2.820233058376176,1
-0.0825967430295266,1.300385561715885,0.7656115297215229,0.13443457391162936,1.9140324027512645,True,0.22051058462646894,1
0.5783202396704564,-1.5072318068336443,-0.5844865932600058,-0.06139355680635028,0.11687858861158468,True,7.609633050729477,0
-0.19366094649738907,-0.26814505493391133,-1.9969564592767064,-0.5806032131216639,1.1686956037775835,False,-2.558650213602113,1
0.2223531649371546,0.8949903448810562,0.11954438015173405,1.0433814957628982,1.1214398959919345,False,-0.3499605528269899,1
-0.45990716807964177,1.179244248168734,-1.9713379637451607,1.6574969962852415,3.635511583562878,True,0.6854009785136399,0
-0.797744802801937,0.20302077342425426,0.5336088840149337,0.12361553929762778,0.6828729025566952,False,-0.46764970933067684,0
0.9776615034845245,-1.1423604365452014,-0.7549136333627399,-0.3954742935371318,-0.33195634401693663,False,-1.791200684287916,1
-2.0777702922080454,1.6664753774178385,-2.40493303621902,-0.33964960870502525,-0.08432214988795321,True,-3.5000874274503952,0
0.16092325378365907,2.3103737305204404,-0.6533526891588267,-1.6125913237415077,-0.5726398477838979,False,-1.405358253963816,0
-0.1704676405167419,1.1828266913331218,-0.3904897203933952,-0.9316520515901899,-3.420254229607338,True,-1.3759306626010268,1
2.2171124505000894,-1.2006605916974127,2.067117869774051,-1.577196978852185,1.2765231862018278,True,10.937234844175165,0
-0.3202600569174939,2.6297064522231888,0.05778221330971734,-0.26590702665352284,-0.476247106864374,True,1.3967446101120549,0
0.779941884420148,0.0937138168683822,0.6285582427096225,0.09693638224990565,-0.4639652873619502,True,0.584362518931544,1
-1.348007168873832,-0.2500029299307825,-0.4724442813241286,0.7258175985982379,-0.004744678304220292,True,-2.872856809058116,0
0.2541333482954895,-0.330455513501946,-0.8592638587026581,-0.6745031293382009,-0.22680217165646827,False,-1.8766060430074831,1
0.032831166283061534,-0.10964509531017123,1.571424042022597,1.0699132011471495,-0.9811225662347393,True,5.850266674866459,0
-0.9940772314812211,-1.1123549596477744,2.230054770044393,-1.257258697976098,-1.4300137766019485,False,0.11489487597229786,0
0.4031848242138434,-0.05288657010704937,0.8127600567910099,-0.56167076418876,0.7489129799902284,False,-0.01769592248849583,0
1.4253929640993634,-0.875342752785753,0.7962625382962326,0.35970722131135174,0.17205274270973403,True,8.62259498648244,0
-1.364191731383187,1.001729809578627,1.3066598515947714,1.3511643033418252,0.4475289308054287,False,0.21075044072885474,0
0.5386400968381843,-0.7346351633032026,1.012008055783557,-0.14501613914178496,0.16948186782008112,False,-0.08230153453164635,1
-0.4856466093428091,0.15916263315799728,-2.141103608039245,0.330648468633232,-1.7000406344092114,True,-3.3901239172056483,0
1.0949227196411173,-0.5932126778039526,-0.2995515458247253,1.1284866040563029,-0.7902974760748022,True,0.059614582462406585,1
0.5620652525452081,0.33218251657995296,0.7687892697721982,-0.16875975769187437,1.2156068226412753,True,10.297731294949315,0
1.2431916838843469,0.7516894994022517,-0.2148298476469729,1.3243209795597979,0.6912432444661075,True,0.1827557747227294,1
-0.21912963505245134,-0.5744469200850743,1.8114331496083687,-0.18183306726300502,0.11044864636723456,False,0.48205245751659676,1
-0.7915165050203894,0.08746418198862341,-0.4677694960478865,0.38445000594592715,-1.3941987632578015,False,-1.981132026545673,0
0.9018283861407201,-0.6804377632544426,-0.3134554649729182,0.9325889915940648,1.093940040777625,False,-0.8706761301233414,0
-0.010557484749655989,0.7611149418520444,0.42410500624678643,0.054201570302356755,0.4986473947773284,True,0.8802683289055825,1
2.034297716337725,-0.33683454688130676,-0.8044345970449914,1.2553997433141448,-0.440392488017656,False,-1.458043186991969,0
0.25659681216420654,0.33986147714887077,1.0052004766436675,0.4260181453878591,0.4687376515990553,True,7.030010673330122,0
-0.6742716184819608,-0.25365007247159255,0.5892713220394032,0.6298713466289735,1.3995178801470831,True,-2.564793512057457,1
0.8773981219626864,1.2761294471028333,-1.0464659870739017,-0.36085861325963503,-0.6578124044815302,True,-1.5514839854736322,1
0.8330745284404532,0.061304603391265505,-0.11813915765703333,-0.490566547731917,0.90899760942927,True,-0.6351637797171963,1
0.610337128012679,0.8254968082129008,-0.2801070959018284,2.162191529208897,-1.5515525106987553,False,-1.3865983083543214,1
0.9697408551644431,0.46306300342386764,1.4547745490826411,0.26374536209218413,0.10433370140275262,False,0.596221759521457,1
1.5475322915716894,-0.8807954887160139,-0.7225757302610523,-0.8975204996616452,-1.9091374739903253,False,-2.0827848499893915,1
-1.4407466095478714,-0.4361201348191656,1.0457919935407234,0.963171592090423,1.762956464052705,False,0.0963991532066828,1
1.1322416293985897,-0.38766705878318314,-0.5443945167910159,-1.957001040807545,1.474260581459385,True,9.254045910940693,0
1.057940718057975,-0.5768436812022328,-0.4006017452496308,0.06264734373557812,0.2373879906298913,False,-1.1809489331952678,1
-0.6429863539446723,0.6630867283939768,-0.10466223308756302,-1.3925327010182331,-0.8356774220877808,True,0.19267800564121051,0
-0.8958146499824545,-0.4127322203937537,0.44017453867188505,-0.6646308751989065,-0.8788065933130002,True,-0.5682319399169478,0
-1.6706925080292965,-0.4908185414248885,1.3292904875221634,-0.5281757763947043,0.7225684977553762,False,-0.06502956879628152,1
-0.3644642190056438,-1.657953596381275,0.046875132197027485,-0.17796303967211413,-0.15351168615381866,True,-0.9758493061571831,1
-0.6010488388007218,1.477163568534398,-0.6078879978791712,0.6218724456020589,-0.6222673901125462,True,-0.963435440921209,0
1.0326574428083382,-1.5198133130388276,-2.174832511660804,-0.1433109480545411,0.6358120881471138,False,-2.815031488428147,1
1.5466876992150425,0.02574800688395835,-0.33680856219238375,0.15041556396561162,1.8798317072072006,True,-1.9098156845945014,1
1.6131052340338936,-0.6315576172317836,-0.4062135343354873,0.46051410851727115,0.2453184082183745,False,-1.0645103923368713,1
0.8031001196938392,0.5854418196238808,0.6739367825381272,-0.5207232595143728,0.5576014466626961,False,-0.0072585420164617,1
-0.0625348068408571,0.20697978418743995,0.5494026974119429,-1.0292241925817494,1.3314822247518738,True,3.7283277179237935,0
-0.4523539476892015,-0.06884631878086016,0.5184179428987086,0.39712176702474916,-0.3686757790665565,False,-0.7556021118035277,1
2.4363016441509218,-0.60901000583799,-0.4748016439162314,-2.5882028412678744,-0.32271411408711304,True,8.667214997950254,0
-0.25767092458528207,-1.345461684694368,-0.011630862264736778,-0.47899333125947857,0.5511598427220884,True,0.7268758589149336,0
1.449723936546293,0.6698486890276344,0.04936040928200629,0.13092547764189866,0.21739594853112576,True,8.883470580053299,0
-0.3839995946061714,-0.5505144770435667,1.9936073491287947,0.026264127484453715,-0.8902745263843371,True,4.446646224853767,0
1.0768781964386047,0.18414191776229247,1.2931091720051866,-0.177095730664901,-0.2594756054247387,True,9.813939213743748,0
1.5549587928336863,-2.3040667416385734,-0.2031326423721994,0.15473483203574484,0.41828629034025555,False,-1.1342892993695353,0
-0.2329289507769998,-0.4751031396549852,0.42382540165909977,-0.4524994960305147,0.002423328514843924,False,-0.7823264746535258,1
-0.41323841195282396,-1.0249979987110687,-0.3521098472428383,0.7698991718074921,-0.5035738081223642,False,-1.7101780696737423,1
-0.6055074782494603,-1.2747694774378868,-0.3511485042796831,-1.0170548851231012,2.074680429346838,True,-1.0347958074615689,1
-0.33063717841555884,0.14605747526400348,0.07738497756736924,-1.8476990650614238,0.7172175921118785,True,-2.057230482008271,1
-0.4730609632244366,-1.1985489601672934,1.0918922767681416,-0.5386455152509803,0.5539233921180089,False,-0.19765904246253918,0
-0.17357151643557073,1.2420309266924008,-0.3094460270812798,2.2669573732317954,0.7757561515437547,False,-0.8160037968419198,0
0.7494957687863153,-0.8820839325294376,-0.6441089476157772,-0.2789587705767798,-0.6681726863744315,False,-1.791078829893315,0
-0.17181311684050118,0.006734322586869012,-1.1786842710991658,-0.278617384649876,-1.9075678954313975,False,-2.674399065694674,1
-0.042075925990600005,-0.22385777212497274,-2.0768972601046554,-1.1714662416054245,1.5367599219310548,True,-2.4539431973015393,1
1.0042747588937941,-0.1696146528511288,0.8695773509271334,0.348092156173682,1.1292070718262006,True,9.495296979603637,0
-0.8686684686533411,-0.06569925098145563,1.0232295556020627,-1.1626171949913648,0.14370146434060602,False,-0.2935887266819447,0
1.1404194749528336,-0.11127152172095084,0.36721554770337905,0.28898029430041833,-0.5609187628704225,True,8.154263806669439,0
-0.11444616780876461,-0.8959643433169912,0.5780464412129767,0.4860027182345326,0.13706006294787954,False,-0.6188127507838466,1
-0.7496340276648462,-1.050383674445456,0.03593209143113503,-0.35093222314147876,0.06953623007345387,True,-1.0853199981831299,1
-0.8556076508448411,-0.4360507969536265,0.3222489241477245,-1.5999962677984538,-0.8187821242250249,False,-1.2761042209178006,0
0.07481583436874455,-2.279829667294859,1.4119124822537423,-0.44347828634895886,-1.5090984849586326,False,-0.5841415608630938,1
1.2624910223126626,0.12384397645353198,0.21200933800673358,-0.1422527184734247,2.3608971019511444,True,9.807622806544353,0
0.0856087769868005,-0.07892865148523752,1.0722200964653197,-0.32163790376687296,-0.490979640395095,True,6.974418883536878,0
-0.7541915679252871,0.2744558375901033,0.21163728616373612,-0.45651500855558785,0.05303240700438222,False,-0.9391565994327511,1
0.8844671966625617,-0.3320493650034421,1.184212549646093,0.5718866024632691,0.24644592697709414,True,0.0944438690204078,1
-1.1344362930513325,0.5126510528945675,-1.0814710319140377,0.7489367354799987,-0.3302318408799266,False,-2.202167846589483,0
0.05522894193149612,0.01840199989921483,-0.925064787491456,1.8469601833098326,1.1594002832523784,False,-1.4233242835512243,1
-2.1873573274899014,-0.29917054001855653,-0.6010456049366544,-0.7724909795264318,2.4477025310993024,False,-1.360837519943585,0
1.0957612927282125,-0.14632151557211054,0.2541095259286695,0.08802283684864497,-1.0994738181554746,False,-0.9104428736119414,1
0.36915653274352744,-0.7916222691403612,-0.06523756746286467,-1.202630605992928,0.4184151254577104,True,-2.3970077695602274,1
-1.6749907727572801,0.23305087486679718,-0.40196202385495433,1.2265758869355847,-0.0753929004710905,False,-1.663228025546664,1
-1.230995611264912,-1.317231692499746,-0.5827587194693197,-0.7880681937690729,0.5097836860266471,False,-1.8883906292451078,0
-1.2083611529068947,0.8834203007448078,0.36638221741617893,-0.4617085544596185,-0.6830363868739556,True,0.008624538193291231,1
0.15408776659879195,0.7986442163593273,-0.8815751156209857,0.7614040290280025,1.0989677131880091,True,2.3026642397518184,0
-0.3415958317908184,-1.0721092677283734,-0.9488621272162698,0.4491058095314308,0.24373087489404582,False,-2.026163976444737,0
1.182423088976868,-0.4852573628482555,-0.7118875776045811,2.0572702256796322,0.8559602708562943,False,-1.16686516202055,1
0.8478386062939022,-1.2918200445958155,-0.9055949880159616,-0.8306432544575151,0.6455668121879502,False,-1.7043220753062944,0
-0.5029506266903275,1.4207148896614399,1.569206583318555,-0.17066357725154108,1.1891045135233806,True,-0.7572685170786144,1
-0.910890431757592,0.3001084893669301,2.0941321763068994,0.6065972813303518,-0.1396297888395011,True,1.0557515709894263,0
0.33196661445724573,-0.14568787844059647,1.0677427360211007,0.8749723204154615,-1.354187130861754,False,-0.39067846261909134,0
0.21323963720593606,0.7754645020741129,-1.5032724615836381,-0.7669095422673652,-0.7433259703703738,False,-2.4297936126902764,0
-0.8442347853682486,2.0796146551404115,-0.5003052153291159,-0.8140346930080775,-1.6797334572199265,True,-1.069730983205329,0
0.21942126715803023,1.079951038697035,-1.0136897760774617,0.056182579477146395,0.09454686021486222,False,-1.6662274655118887,0
